SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
2951,run_results/2019-05-05T20.30.44.415.mat,5,3.6535492682521085,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00816202163696289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.902505659
2952,run_results/2019-05-05T20.31.51.535.mat,6,6.848002090396042,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01557302474975586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,67.117012303
2953,run_results/2019-05-05T20.32.40.911.mat,4,3.3242566035615035,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.011456012725830078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.372382489
2954,run_results/2019-05-05T20.33.37.865.mat,3,6.813448204549224,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012334108352661133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.951450648
2955,run_results/2019-05-05T20.34.25.842.mat,7,1.9173763908409431,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009955883026123047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.973903894
2956,run_results/2019-05-05T20.35.09.107.mat,9,4.1076112301683185,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008398056030273438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.261281012
2957,run_results/2019-05-05T21.04.58.581.mat,9,0.3225199361430846,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.27310800552368164,InfeasibleUndecidedDistance1.2,false,0.17830495911009875,0.0,lp,1789.47085035
2958,run_results/2019-05-05T21.05.33.734.mat,2,4.1290813728185025,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004204988479614258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.150381357
2959,run_results/2019-05-05T21.06.18.392.mat,8,3.315632458624574,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008281946182250977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.654515187
2960,run_results/2019-05-05T21.07.05.382.mat,7,4.057004529448843,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008744001388549805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.986367176
2961,run_results/2019-05-05T21.07.52.497.mat,2,4.7563843385737865,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009685993194580078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.112242163
2962,run_results/2019-05-05T21.08.30.081.mat,2,5.149065503489332,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006972074508666992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.580159018
2963,run_results/2019-05-05T21.09.16.755.mat,1,5.007981613994009,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009340047836303711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.670923046
2964,run_results/2019-05-05T21.10.07.056.mat,1,4.727082784686359,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011803865432739258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.298149915
2965,run_results/2019-05-05T21.10.57.542.mat,3,6.265947227411255,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.011278152465820312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.482624588
2966,run_results/2019-05-05T21.11.40.127.mat,5,6.1236187116926635,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00698399543762207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.581735464
2967,run_results/2019-05-05T21.12.27.830.mat,3,8.700580598464112,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.011591911315917969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.69987428
2968,run_results/2019-05-05T21.13.14.878.mat,4,5.96102629181122,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010296106338500977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.044728671
2969,run_results/2019-05-05T21.13.52.678.mat,2,4.869800971009763,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006832122802734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.796213812
2970,run_results/2019-05-05T21.14.28.584.mat,2,3.3935956511130474,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005987882614135742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.902982678
2971,run_results/2019-05-05T21.15.12.555.mat,8,4.303459904896401,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008700132369995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.96773533
2972,run_results/2019-05-05T21.16.12.643.mat,7,3.1612800459525294,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012845039367675781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,60.084219556
2973,run_results/2019-05-05T21.42.17.992.mat,6,0.014244986642160784,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.5011069774627686,InfeasibleUndecidedDistance1.5,false,0.0,0.0,lp,1565.346168068
2974,run_results/2019-05-05T21.42.59.895.mat,2,4.332972143315563,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008687973022460938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.899258118
2975,run_results/2019-05-05T21.43.43.454.mat,4,4.329891036650019,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00894308090209961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.556418264
2976,run_results/2019-05-05T21.44.55.529.mat,10,2.4545071200114292,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.014065027236938477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,72.07111673
2977,run_results/2019-05-05T21.45.48.880.mat,3,3.086207743215397,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010948896408081055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.347942682
2978,run_results/2019-05-05T21.46.43.077.mat,1,2.3339750098582597,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.010772943496704102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.193364407
2979,run_results/2019-05-05T21.47.36.007.mat,8,4.106659007710653,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01149606704711914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.926559128
2980,run_results/2019-05-05T21.48.07.055.mat,2,3.943454345686992,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0013899803161621094,Infeasible,true,NaN,0.0,lp,31.044456443
2981,run_results/2019-05-05T21.48.50.654.mat,8,4.919785965734402,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008871078491210938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.596367496
2982,run_results/2019-05-05T21.49.33.912.mat,3,7.7901831330115385,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009289979934692383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.253937788
2983,run_results/2019-05-05T21.50.23.711.mat,6,2.0429282526517123,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01129007339477539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.796453693
2984,run_results/2019-05-05T21.51.16.687.mat,4,5.283880589009835,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.012017011642456055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.965448931
2985,run_results/2019-05-05T21.52.42.529.mat,9,5.505212480868561,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.015017986297607422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,85.83875109
2986,run_results/2019-05-05T21.53.39.977.mat,5,4.136080581571815,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011544942855834961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.443954248
2987,run_results/2019-05-05T21.54.19.634.mat,10,3.4596790010751644,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007519960403442383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.654385839
2988,run_results/2019-05-05T21.55.13.358.mat,6,5.298412324818314,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011245965957641602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.720903978
2989,run_results/2019-05-05T21.56.01.540.mat,9,6.380409477105728,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010987997055053711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.17801733
2990,run_results/2019-05-05T21.56.45.878.mat,7,3.483223739794371,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008463144302368164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.334665658
2991,run_results/2019-05-05T21.57.34.747.mat,4,2.2644424575668047,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.011441946029663086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.866019133
2992,run_results/2019-05-05T21.58.04.707.mat,8,4.327801429996988,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0014541149139404297,Infeasible,true,NaN,0.0,lp,29.956008281
2993,run_results/2019-05-05T21.58.55.036.mat,3,8.560194703446312,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010795831680297852,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.32594494
2994,run_results/2019-05-05T21.59.45.529.mat,9,4.873112241813338,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011157035827636719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.489894869
2995,run_results/2019-05-05T22.00.37.533.mat,7,3.104482806621312,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012359142303466797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.000648362
2996,run_results/2019-05-05T22.01.22.892.mat,1,5.096660501602849,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011033058166503906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.355676623
2997,run_results/2019-05-05T22.02.03.649.mat,8,4.082343604243952,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007802009582519531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.75380401
2998,run_results/2019-05-05T22.02.41.898.mat,2,4.520208484400535,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006906032562255859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.245182995
2999,run_results/2019-05-05T22.03.19.028.mat,2,4.919682860612054,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006695985794067383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.126241826
3000,run_results/2019-05-05T22.04.13.470.mat,3,10.607369336226327,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.013100147247314453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.439212196
3001,run_results/2019-05-02T18.30.36.538.mat,3,7.449684232952304,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.013562917709350586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,71.621553733
3002,run_results/2019-05-02T18.31.55.989.mat,4,6.63336026803173,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.015295028686523438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,77.193627793
3003,run_results/2019-05-02T18.33.03.686.mat,1,3.7104016629911434,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.015871047973632812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,67.693587757
3004,run_results/2019-05-02T18.34.00.735.mat,5,5.135446116965941,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.010918855667114258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.046280354
3005,run_results/2019-05-02T18.34.51.595.mat,10,3.477798250749408,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008485078811645508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.856924907
3006,run_results/2019-05-02T18.36.23.509.mat,6,5.925142694880684,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.015924930572509766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,91.909906809
3007,run_results/2019-05-02T18.37.21.645.mat,10,3.296126186655657,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010997772216796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.133160755
3008,run_results/2019-05-02T18.38.11.724.mat,7,4.342784883838448,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008699893951416016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.075633224
3009,run_results/2019-05-02T18.38.54.141.mat,2,4.7875035514672195,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0072748661041259766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.413879499
3010,run_results/2019-05-02T18.39.44.227.mat,8,4.722228667537753,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.010042905807495117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.083273009
3011,run_results/2019-05-02T18.40.46.061.mat,7,4.192837282967864,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012684106826782227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.830885599
3012,run_results/2019-05-02T18.41.38.341.mat,9,4.825180629460412,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010746002197265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.27686879
3013,run_results/2019-05-02T18.42.39.468.mat,1,3.957921150521233,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013318777084350586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.123804225
3014,run_results/2019-05-02T18.43.33.954.mat,10,3.7009146738310177,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010901927947998047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.48343859
3015,run_results/2019-05-02T19.14.32.159.mat,1,2.850189143235685,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",3.0495669841766357,InfeasibleDistance-0.2,false,0.1888516789405882,0.1790750629619911,lp,1858.131680337
3016,run_results/2019-05-02T19.15.36.817.mat,1,5.0383484321472585,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013852119445800781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,64.588261361
3017,run_results/2019-05-02T19.16.28.917.mat,7,3.1531322222955667,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010523080825805664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.087630145
3018,run_results/2019-05-02T19.17.13.159.mat,2,3.928711217505529,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007854938507080078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.238950485
3019,run_results/2019-05-02T19.18.03.836.mat,5,4.555254675382627,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008400917053222656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.67390996
3020,run_results/2019-05-02T19.18.54.482.mat,3,7.304453583944614,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010123968124389648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.642674287
3021,run_results/2019-05-02T19.19.47.057.mat,9,4.990330708924001,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011044025421142578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.571844776
3022,run_results/2019-05-02T19.20.53.466.mat,4,4.804087722254276,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.014878988265991211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,66.406543198
3023,run_results/2019-05-02T19.43.29.813.mat,8,-0.23218631620055663,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.303264856338501,InfeasibleDistance2.3,false,0.0,0.0,lp,1356.343426289
3024,run_results/2019-05-02T19.44.32.989.mat,5,7.781460487737856,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01374197006225586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,63.173075614
3025,run_results/2019-05-02T19.45.34.771.mat,9,2.206916333469274,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012181997299194336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.779384881
3026,run_results/2019-05-02T19.46.32.424.mat,6,6.561618596807491,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.012922048568725586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.649563981
3027,run_results/2019-05-02T19.47.21.687.mat,3,6.716572247145711,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008574962615966797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.26046371
3028,run_results/2019-05-02T19.48.30.444.mat,7,3.3668438518959487,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.014175891876220703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,68.753528777
3029,run_results/2019-05-02T19.49.33.422.mat,9,6.283112312040145,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013443946838378906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,62.974857095
3030,run_results/2019-05-02T19.50.20.324.mat,8,3.69937631878835,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007884979248046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.89861759
3031,run_results/2019-05-02T19.51.16.554.mat,3,10.49676164369717,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.013041019439697266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.227137323
3032,run_results/2019-05-02T19.52.09.644.mat,9,5.296484027577159,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010720014572143555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.087220087
3033,run_results/2019-05-02T19.53.06.979.mat,3,5.282450580056044,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012352943420410156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.331958549
3034,run_results/2019-05-02T19.53.52.159.mat,2,4.690311433714698,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00792384147644043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.177378381
3035,run_results/2019-05-02T19.54.38.258.mat,10,2.2688533295087687,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007127046585083008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.095007875
3036,run_results/2019-05-02T19.55.38.786.mat,1,2.444418750205333,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013097047805786133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,60.519705248
3037,run_results/2019-05-02T20.20.45.651.mat,1,1.4456306127673364,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",5.381755113601685,InfeasibleDistance2.2,false,0.0657716780901973,0.022962667341086714,lp,1506.862347158
3038,run_results/2019-05-02T20.21.40.926.mat,5,8.470819548047723,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.010483980178833008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.271277994
3039,run_results/2019-05-02T20.22.39.196.mat,1,4.3459560239479975,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01302480697631836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.266801383
3040,run_results/2019-05-02T20.23.32.955.mat,6,6.5100293012513974,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011430978775024414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.755972427
3041,run_results/2019-05-02T20.24.34.507.mat,6,6.296238118771298,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.013767004013061523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.549073383
3042,run_results/2019-05-02T20.25.29.772.mat,7,4.376492651949955,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011674165725708008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.261822346
3043,run_results/2019-05-02T20.26.18.158.mat,8,4.2157719381672125,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007682085037231445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.382898248
3044,run_results/2019-05-02T20.27.17.681.mat,7,5.276499499347883,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012327909469604492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,59.51972701
3045,run_results/2019-05-02T20.28.08.193.mat,3,6.431833572352183,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010400056838989258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.509382347
3046,run_results/2019-05-02T20.29.00.097.mat,4,6.22739442998605,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00875401496887207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.900677075
3047,run_results/2019-05-02T20.29.58.889.mat,9,4.318704001589047,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012147903442382812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.789014277
3048,run_results/2019-05-02T20.31.03.237.mat,5,3.106365102344745,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.012959957122802734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,64.345807849
3049,run_results/2019-05-02T21.24.47.242.mat,4,3.243721862502458,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",25.131163835525513,InfeasibleDistance0.9,false,0.17939781470165822,0.17629185362327668,lp,3224.001495418
3050,run_results/2019-05-02T21.25.53.127.mat,5,5.313755836098328,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.013418197631835938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,65.882191337
3051,run_results/2019-05-02T21.26.55.238.mat,7,1.680137760737714,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.014317035675048828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,62.107442312
3052,run_results/2019-05-02T21.27.40.929.mat,2,3.330772671625817,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008142948150634766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.687535768
3053,run_results/2019-05-02T21.28.25.562.mat,2,3.027651597730779,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007267951965332031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.62941482
3054,run_results/2019-05-02T21.29.27.035.mat,1,4.088448032626186,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013830184936523438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.469692307
3055,run_results/2019-05-02T21.30.25.707.mat,10,3.607150210555762,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.011528968811035156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.668672929
3056,run_results/2019-05-02T21.31.14.713.mat,7,4.129910751220763,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008542060852050781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.003193184
3057,run_results/2019-05-02T21.31.53.260.mat,2,4.833382833520596,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0042111873626708984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.543853161
3058,run_results/2019-05-02T21.32.59.103.mat,5,6.511422230252684,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.013573884963989258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,65.839290575
3059,run_results/2019-05-02T21.33.45.907.mat,9,1.7791936351089324,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00881505012512207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.800636995
3060,run_results/2019-05-02T21.34.38.797.mat,10,3.168606159217028,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010930061340332031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.887223611
3061,run_results/2019-05-02T21.35.26.029.mat,3,2.135155810636096,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008655786514282227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.22855029
3062,run_results/2019-05-02T21.36.12.401.mat,8,4.0662083871956325,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00800180435180664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.368219292
3063,run_results/2019-05-02T21.37.06.379.mat,1,5.021665779630626,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009557008743286133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.974895636
3064,run_results/2019-05-02T21.37.56.967.mat,3,10.21190000316643,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.01032710075378418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.584072906
3065,run_results/2019-05-02T22.19.22.163.mat,4,-0.3780111062523963,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",11.262640953063965,InfeasibleDistance2.6,false,0.19026643430517204,0.08638190287535394,lp,2485.192410676
3066,run_results/2019-05-02T22.20.27.408.mat,4,5.857856667641436,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0140228271484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,65.242215929
3067,run_results/2019-05-02T22.21.14.609.mat,5,6.914187245786985,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007920980453491211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.19802467
3068,run_results/2019-05-02T22.22.21.157.mat,4,5.448326487163877,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.015403985977172852,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,66.545194842
3069,run_results/2019-05-02T22.23.09.811.mat,3,7.688094178066537,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00855708122253418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.651595523
3070,run_results/2019-05-02T22.23.55.983.mat,10,3.8781524888266086,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008179903030395508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.169163696
3071,run_results/2019-05-02T22.25.00.421.mat,9,5.378020637425574,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.014575958251953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,64.434675232
3072,run_results/2019-05-02T22.25.54.371.mat,3,7.533883902690924,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012400150299072266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.947240591
3073,run_results/2019-05-02T22.26.40.139.mat,2,3.4116693407040897,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007686138153076172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.764873442
3074,run_results/2019-05-02T22.27.34.272.mat,1,2.142454905630662,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011919975280761719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.130682134
3075,run_results/2019-05-02T22.28.27.468.mat,1,4.002266059977665,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.010972976684570312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.192386657
3076,run_results/2019-05-02T22.29.14.127.mat,10,3.617682600206385,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009083986282348633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.65681085
3077,run_results/2019-05-02T22.30.07.876.mat,10,2.9705267125125303,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010841131210327148,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.746027643
3078,run_results/2019-05-02T22.31.01.860.mat,4,5.56485770288417,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.011938095092773438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.980489264
