SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
3085,run_results/2019-05-02T16.26.52.182.mat,4,4.923913428841119,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008617877960205078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.226489548
3086,run_results/2019-05-02T16.27.34.873.mat,6,3.489189503929051,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008517026901245117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.687824242
3087,run_results/2019-05-02T16.28.13.958.mat,4,2.8065857011899196,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005940914154052734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.082532065
3088,run_results/2019-05-02T16.28.54.471.mat,3,9.450050967174402,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0063629150390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.509690899
3089,run_results/2019-05-02T16.29.31.453.mat,10,3.6651345417101524,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00436091423034668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.978939646
3090,run_results/2019-05-02T16.30.17.757.mat,4,3.424038771995609,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.011570930480957031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.30084478
3091,run_results/2019-05-02T16.30.55.236.mat,8,4.4281988937605385,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005228996276855469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.475753635
3092,run_results/2019-05-02T16.31.31.141.mat,2,3.3526854886867654,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00457000732421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.90190468
3093,run_results/2019-05-02T16.32.13.115.mat,8,6.257374869849406,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0069921016693115234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.971048275
3094,run_results/2019-05-02T16.32.50.603.mat,7,2.6148772061182504,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005223989486694336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.485717757
3095,run_results/2019-05-02T16.33.27.658.mat,8,1.7073392070686082,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006020069122314453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.051960613
3096,run_results/2019-05-02T16.34.06.457.mat,8,3.391124248775295,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007360935211181641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.795893686
3097,run_results/2019-05-02T16.34.45.533.mat,10,2.9480404377632436,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006952047348022461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.072153266
3098,run_results/2019-05-02T16.35.26.002.mat,4,3.4407964000713527,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008950948715209961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.466365351
3099,run_results/2019-05-02T16.54.56.494.mat,3,1.896413351328794,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.35700297355651855,InfeasibleDistance-0.9,false,0.09811981209437354,0.03680195830277894,lp,1170.488279317
3100,run_results/2019-05-02T16.55.33.260.mat,8,4.015440030895686,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0045850276947021484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.762977629
3101,run_results/2019-05-02T16.56.14.836.mat,9,4.728055977823547,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008591890335083008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.572998622
3102,run_results/2019-05-02T17.24.18.658.mat,5,0.9783301696774562,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",501.3427221775055,InfeasibleDistance0.2,false,0.09634558887669581,0.028516476115707363,lp,1683.818604813
3103,run_results/2019-05-02T17.24.59.434.mat,1,2.2405742698610647,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00792694091796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.773370259
3104,run_results/2019-05-02T17.25.41.367.mat,3,3.914856897164084,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009031057357788086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.930024672
3105,run_results/2019-05-02T17.26.21.955.mat,3,5.176520098992602,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006790876388549805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.585819754
3106,run_results/2019-05-02T17.27.00.075.mat,5,3.2924449963664113,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007982015609741211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.116251317
3107,run_results/2019-05-02T17.27.39.889.mat,8,3.2207466724384606,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00605010986328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.811876844
3108,run_results/2019-05-02T17.28.22.910.mat,9,6.7236527248165245,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010352134704589844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.017743513
3109,run_results/2019-05-02T17.29.01.479.mat,1,2.64181811222299,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005447864532470703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.565826338
3110,run_results/2019-05-02T17.29.39.322.mat,8,1.8838809511049637,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005728006362915039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.839783533
3111,run_results/2019-05-02T17.30.21.391.mat,1,2.3639855333433157,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008177995681762695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.066777344
3112,run_results/2019-05-02T17.30.57.931.mat,7,2.9629979717507298,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005389213562011719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.536716526
3113,run_results/2019-05-02T17.31.36.135.mat,10,4.402251797788281,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006440162658691406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.201243289
3114,run_results/2019-05-02T17.32.19.426.mat,4,3.473239054814543,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008883953094482422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.287843667
3115,run_results/2019-05-02T17.33.03.082.mat,3,3.9165318072531483,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00887298583984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.653132173
3116,run_results/2019-05-02T17.33.43.042.mat,7,2.457356960993506,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006757020950317383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.95738924
3117,run_results/2019-05-02T17.34.22.465.mat,1,2.9369764230938227,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008321046829223633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.419822329
3118,run_results/2019-05-02T17.35.03.592.mat,6,3.99525502357015,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007406949996948242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.123657135
3119,run_results/2019-05-02T17.35.42.618.mat,8,2.9872844903045683,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0059490203857421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.023717947
3120,run_results/2019-05-02T17.36.22.455.mat,6,4.990609626910089,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007691144943237305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.833717727
3121,run_results/2019-05-02T17.36.57.965.mat,2,5.416051463752648,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003587961196899414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.507347698
3122,run_results/2019-05-02T17.37.39.549.mat,1,3.2663978275280265,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0069141387939453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.58044654
3123,run_results/2019-05-02T17.38.23.284.mat,9,7.138255747351814,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010457038879394531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.731674678
3124,run_results/2019-05-02T17.38.59.422.mat,2,3.279843756270906,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004884004592895508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.135725448
3125,run_results/2019-05-02T17.39.39.315.mat,7,2.728261380057616,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0065460205078125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.889752441
3126,run_results/2019-05-02T17.40.15.211.mat,8,3.6145940896355127,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004174947738647461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.892853896
3127,run_results/2019-05-02T17.41.00.080.mat,3,5.958311241186036,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009691953659057617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.866491675
3128,run_results/2019-05-02T17.41.39.446.mat,10,2.887035454202271,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006925821304321289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.362565029
3129,run_results/2019-05-02T17.42.18.268.mat,8,5.1976415145358414,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00699305534362793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.819514147
3130,run_results/2019-05-02T17.42.56.813.mat,10,3.2832999300680474,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007792949676513672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.541441095
3131,run_results/2019-05-02T17.43.34.704.mat,6,4.058029753512783,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006674051284790039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.887922315
3132,run_results/2019-05-02T17.44.18.292.mat,9,1.955493104590472,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009690999984741211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.585451762
3133,run_results/2019-05-02T17.44.56.592.mat,10,3.4792667775020356,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0067708492279052734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.289106513
3134,run_results/2019-05-02T17.45.36.466.mat,7,2.96524728050973,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0068149566650390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.870515393
3135,run_results/2019-05-02T17.46.16.699.mat,6,4.329999355730546,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0063440799713134766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.229564765
3136,run_results/2019-05-02T17.46.56.309.mat,3,4.471869079772332,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007134914398193359,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.607641331
3137,run_results/2019-05-02T17.47.35.412.mat,7,3.1879986435144434,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00580906867980957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.099740159
3138,run_results/2019-05-02T17.48.17.022.mat,3,4.873662920097846,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007485151290893555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.6070385
3139,run_results/2019-05-02T17.49.00.753.mat,9,5.188640725047907,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010395050048828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.728121911
3140,run_results/2019-05-02T17.49.37.595.mat,2,4.955580785437377,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005171060562133789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.839408875
3141,run_results/2019-05-02T17.50.19.826.mat,8,1.8180524227562347,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0066030025482177734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.227586449
3142,run_results/2019-05-02T17.51.00.150.mat,6,3.6833748745075634,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008037090301513672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.32083863
3143,run_results/2019-05-02T17.51.42.537.mat,6,4.51421989907893,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008194208145141602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.384160076
3144,run_results/2019-05-02T17.52.22.524.mat,8,3.2963199674264523,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0063629150390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.984193834
3145,run_results/2019-05-02T17.53.03.779.mat,4,3.5664320909256744,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008526086807250977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.251552783
3146,run_results/2019-05-02T17.53.44.966.mat,6,3.8223297013346222,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00857400894165039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.184171741
3147,run_results/2019-05-02T17.54.30.500.mat,1,3.5294953378955047,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01016092300415039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.531060981
3148,run_results/2019-05-02T17.55.06.415.mat,2,3.0472049153437073,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006351947784423828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.911978113
3149,run_results/2019-05-02T17.55.43.567.mat,2,7.3014141809181,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005295991897583008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.148855581
3150,run_results/2019-05-02T17.56.25.093.mat,4,3.956773121747272,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00860285758972168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.522973305
3151,run_results/2019-05-02T17.57.07.237.mat,9,7.603569538758399,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01017618179321289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.140729582
3152,run_results/2019-05-02T17.57.53.819.mat,5,8.63242076824869,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.012529850006103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.579159165
3153,run_results/2019-05-02T17.58.31.270.mat,10,3.7430935088966883,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00583195686340332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.447356389
3154,run_results/2019-05-02T17.59.13.376.mat,5,7.490546772853043,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007974863052368164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.102962155
3155,run_results/2019-05-02T17.59.57.273.mat,6,4.149848295964778,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.012380838394165039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.894575913
3156,run_results/2019-05-02T18.00.34.927.mat,2,5.833243570858237,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005820035934448242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.650227809
3157,run_results/2019-05-02T18.01.19.764.mat,9,7.038123692024175,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011102914810180664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.834149162
3158,run_results/2019-05-02T18.01.57.999.mat,7,2.967201142264948,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005129098892211914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.232320688
3159,run_results/2019-05-02T18.02.42.087.mat,9,5.059476530322306,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010102987289428711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.077243913
3160,run_results/2019-05-02T18.03.19.989.mat,10,2.9228344772953334,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006999015808105469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.898449347
3161,run_results/2019-05-02T18.04.07.010.mat,1,2.9748642044920057,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012052059173583984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.017648956
3162,run_results/2019-05-02T18.04.43.211.mat,2,4.222939948069699,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004122018814086914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.190894028
3163,run_results/2019-05-02T18.05.25.426.mat,3,7.739849459682527,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009251832962036133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.211523251
3164,run_results/2019-05-02T18.06.07.029.mat,4,3.532757033803864,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007081031799316406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.599585953
3165,run_results/2019-05-02T18.06.49.851.mat,5,10.047555030505123,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008664131164550781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.819236806
3166,run_results/2019-05-02T18.07.33.815.mat,6,4.398862717180705,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007508039474487305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.961562103
3167,run_results/2019-05-02T18.08.14.490.mat,7,2.8579866201626265,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006388187408447266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.671714291
3168,run_results/2019-05-02T18.08.51.436.mat,8,3.14452294241244,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007055997848510742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.942895282
3169,run_results/2019-05-02T18.09.34.867.mat,9,6.7344790045762535,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00915217399597168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.427828241
3170,run_results/2019-05-02T18.10.18.761.mat,10,4.059834478915058,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008484125137329102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.890337647
3171,run_results/2019-05-02T18.11.01.938.mat,1,2.1669243922570773,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01013803482055664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.17430584
3172,run_results/2019-05-02T18.11.37.045.mat,2,4.164732249962077,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004785060882568359,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.104264583
3173,run_results/2019-05-02T18.12.18.936.mat,3,8.899643907737149,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007818937301635742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.887813222
3174,run_results/2019-05-02T18.13.03.180.mat,4,3.6089943140579335,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010267019271850586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.240229772
3175,run_results/2019-05-02T18.13.45.221.mat,5,6.597114210364822,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007554054260253906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.038510857
3176,run_results/2019-05-02T18.14.32.037.mat,6,3.560981504651589,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01112985610961914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.812543416
3177,run_results/2019-05-02T18.15.11.263.mat,7,2.7573609168622597,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0068569183349609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.223192746
3178,run_results/2019-05-02T18.15.48.126.mat,8,5.173046928873901,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0054950714111328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.859383121
3179,run_results/2019-05-02T18.16.31.470.mat,9,7.847969146624124,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012013912200927734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.340737122
3180,run_results/2019-05-02T18.17.13.289.mat,10,4.156649582522845,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007220029830932617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.816589177
3181,run_results/2019-05-02T18.17.55.428.mat,1,3.33226915884703,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0064239501953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.134952823
3182,run_results/2019-05-02T18.18.29.426.mat,2,4.152356769647175,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003534078598022461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,33.995108539
3183,run_results/2019-05-02T18.19.14.622.mat,3,11.161731949105624,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009578943252563477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.193436722
3184,run_results/2019-05-02T18.19.57.608.mat,4,5.308695549015494,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0073909759521484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.98237759
3185,run_results/2019-05-02T18.20.36.178.mat,5,6.551217153294729,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005743980407714844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.566401617
3186,run_results/2019-05-02T18.21.18.097.mat,8,4.421448362500393,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007912158966064453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.916125404
3187,run_results/2019-05-02T18.21.57.850.mat,9,5.923023426270647,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006524085998535156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.749511582
3188,run_results/2019-05-02T18.22.37.365.mat,10,3.2730050420960226,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007339954376220703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.512332121
3189,run_results/2019-05-02T18.23.16.790.mat,8,1.2312160517223627,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005833864212036133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.42143616
3190,run_results/2019-05-02T18.23.52.804.mat,2,3.9625363374013407,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0048029422760009766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.011424574
3191,run_results/2019-05-02T18.24.37.722.mat,6,4.326151523478593,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008249998092651367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.914695787
3192,run_results/2019-05-02T18.25.18.161.mat,7,2.495634377368023,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006720066070556641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.435294547
3193,run_results/2019-05-02T18.25.59.236.mat,3,6.37168156892027,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008613109588623047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.072184278
3194,run_results/2019-05-02T18.26.43.344.mat,6,3.7904653358551124,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008884906768798828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.104561009
3195,run_results/2019-05-02T18.27.26.867.mat,5,5.821933501579969,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008501052856445312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.520049067
3196,run_results/2019-05-02T18.28.10.487.mat,9,10.052173735459302,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009634971618652344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.615865877
3197,run_results/2019-05-02T18.28.46.507.mat,2,3.6926014879647964,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0037298202514648438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.017047874
3198,run_results/2019-05-02T18.29.31.076.mat,8,5.128308113775437,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007627010345458984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.565838049
3199,run_results/2019-05-02T18.30.11.922.mat,2,3.2994280786791315,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007739067077636719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.842722842
3200,run_results/2019-05-02T18.30.58.288.mat,9,9.341974631562003,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01150202751159668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.362518289
3201,run_results/2019-05-02T18.31.49.410.mat,4,5.092672130642221,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010390996932983398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.118358466
3202,run_results/2019-05-02T18.32.31.521.mat,9,8.494653126023643,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008471012115478516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.108404371
3203,run_results/2019-05-02T18.33.13.434.mat,8,2.8280686221162448,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007750988006591797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.908908245
3204,run_results/2019-05-02T18.33.52.377.mat,2,3.0860555244592076,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004476070404052734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.939558002
3205,run_results/2019-05-02T18.34.29.882.mat,8,5.774379680123021,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004523038864135742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.501601006
3206,run_results/2019-05-02T18.35.10.632.mat,8,4.020163119843731,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007008075714111328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.7470661
3207,run_results/2019-05-02T18.35.55.885.mat,1,2.975473573477814,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.010246038436889648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.249887276
3208,run_results/2019-05-02T18.36.32.966.mat,2,3.763563151864455,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004612922668457031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.077490867
3209,run_results/2019-05-02T18.37.13.434.mat,5,5.89760382241084,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008253097534179688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.464601483
3210,run_results/2019-05-02T18.37.55.558.mat,5,5.162866654488416,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0071909427642822266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.12075515
3211,run_results/2019-05-02T18.38.42.052.mat,5,4.641417918145395,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009469032287597656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.490202249
