SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
5970,run_results/2019-05-10T21.44.55.140.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.1097109317779541,Optimal,false,0.0,0.0,lp,4.769057071
5971,run_results/2019-05-10T21.44.59.747.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009212017059326172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.602048283
5972,run_results/2019-05-10T21.45.04.996.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009144067764282227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.245344115
5973,run_results/2019-05-10T21.45.09.497.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.20639586448669434,UserObjLimit,false,0.005428740754037827,0.00461585833729495,lp,4.496102008
5974,run_results/2019-05-10T21.45.14.386.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.29146409034729004,UserObjLimit,false,0.005850105206277457,0.003919079008932434,lp,4.884202893
5975,run_results/2019-05-10T21.45.19.259.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008533954620361328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.86765312
5976,run_results/2019-05-10T21.45.24.251.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.30507397651672363,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.987956895
5977,run_results/2019-05-10T21.45.28.907.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008337020874023438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.650940428
5978,run_results/2019-05-10T21.45.33.876.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013202905654907227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.951107401
5979,run_results/2019-05-10T21.45.39.066.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.6538879871368408,UserObjLimit,false,0.007646112387907078,0.005733878478884554,lp,5.186002345
5980,run_results/2019-05-10T21.45.43.684.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10564208030700684,UserObjLimit,false,0.002106978871551579,0.0,lp,4.612381942
5981,run_results/2019-05-10T21.45.48.520.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.03018784523010254,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.831781685
5982,run_results/2019-05-10T21.45.52.778.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007342100143432617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.253536108
5983,run_results/2019-05-10T21.45.57.864.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.03791403770446777,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.081014148
5984,run_results/2019-05-10T21.46.02.146.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.026763916015625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.277412874
5985,run_results/2019-05-10T21.46.06.946.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008149862289428711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.795554155
5986,run_results/2019-05-10T21.46.11.082.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12583208084106445,UserObjLimit,false,0.00520721027313867,0.0,lp,4.131438057
5987,run_results/2019-05-10T21.46.15.967.mat,10,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06655192375183105,Optimal,false,0.0,0.0,lp,4.880391607
5988,run_results/2019-05-10T21.46.21.681.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.8024160861968994,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.709303102
5989,run_results/2019-05-10T21.46.26.491.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.1258859634399414,UserObjLimit,false,0.004783169862030819,0.0,lp,4.804948611
5990,run_results/2019-05-10T21.46.31.195.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013794183731079102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.699476586
5991,run_results/2019-05-10T21.46.35.484.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.15551209449768066,UserObjLimit,false,0.004967244678657208,0.0,lp,4.284630873
5992,run_results/2019-05-10T21.46.40.511.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.6053760051727295,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.021731898
5993,run_results/2019-05-10T21.46.45.276.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.3018031120300293,UserObjLimit,false,0.007738212088039685,0.004162895328333566,lp,4.747220493
5994,run_results/2019-05-10T21.46.50.312.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.03219890594482422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.031070586
5995,run_results/2019-05-10T21.46.54.927.mat,8,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11507105827331543,UserObjLimit,false,0.001355537385730597,0.0,lp,4.610613593
5996,run_results/2019-05-10T21.46.59.903.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008424043655395508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.954982569
5997,run_results/2019-05-10T21.47.04.655.mat,8,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07488799095153809,Optimal,false,0.0,0.0,lp,4.747372119
5998,run_results/2019-05-10T21.47.08.716.mat,5,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08588695526123047,UserObjLimit,false,0.00038584612744541866,0.0,lp,4.056363717
5999,run_results/2019-05-10T21.47.13.234.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.013479948043823242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.513050444
6000,run_results/2019-05-10T21.47.18.178.mat,9,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09443211555480957,Optimal,false,0.0,0.0,lp,4.939690489
6001,run_results/2019-05-10T21.47.22.915.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.022037029266357422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.732086233
6002,run_results/2019-05-10T21.47.27.708.mat,10,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07448601722717285,Optimal,false,0.0,0.0,lp,4.788138488
6003,run_results/2019-05-10T21.47.32.561.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.014439821243286133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.848089293
6004,run_results/2019-05-10T21.47.36.735.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012217998504638672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.169914133
6005,run_results/2019-05-10T21.47.41.547.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.014032840728759766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.807484821
6006,run_results/2019-05-10T21.47.46.110.mat,4,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07882213592529297,UserObjLimit,false,0.0017038024658270414,0.0,lp,4.558037713
6007,run_results/2019-05-10T21.47.51.091.mat,4,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.13573598861694336,Optimal,false,0.0,0.0,lp,4.976332167
6008,run_results/2019-05-10T21.47.55.214.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012180089950561523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.118270256
6009,run_results/2019-05-10T21.47.59.917.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.11512207984924316,UserObjLimit,false,0.0011687414001447605,0.0,lp,4.697983506
6010,run_results/2019-05-10T21.48.04.033.mat,5,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06343293190002441,Optimal,false,0.0,0.0,lp,4.111050306
6011,run_results/2019-05-10T21.48.08.909.mat,7,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.10644102096557617,Optimal,false,0.0,0.0,lp,4.870600599
6012,run_results/2019-05-10T21.48.13.249.mat,6,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.07878804206848145,UserObjLimit,false,0.00019849924608024864,0.0,lp,4.335606469
6013,run_results/2019-05-10T21.48.17.430.mat,6,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.082427978515625,UserObjLimit,false,0.004414322092101195,0.0,lp,4.17568381
6014,run_results/2019-05-10T21.48.21.933.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.027050018310546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.498884936
6015,run_results/2019-05-10T21.48.27.219.mat,8,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.17017412185668945,UserObjLimit,false,0.005206420401455637,0.0,lp,5.281290545
6016,run_results/2019-05-10T21.48.31.819.mat,9,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.10300993919372559,UserObjLimit,false,0.0029399183679515153,0.0,lp,4.594240527
6017,run_results/2019-05-10T21.48.36.080.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06698203086853027,Optimal,false,0.0,0.0,lp,4.25643785
6018,run_results/2019-05-10T21.48.40.515.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08330988883972168,Optimal,false,0.0,0.0,lp,4.429554226
6019,run_results/2019-05-10T21.48.44.857.mat,7,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.1243751049041748,Optimal,false,0.0,0.0,lp,4.337405345
6020,run_results/2019-05-10T21.48.49.718.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.015151023864746094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.855715027
6021,run_results/2019-05-10T21.48.54.701.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.5273430347442627,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.978785358
6022,run_results/2019-05-10T21.48.58.866.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.055644989013671875,UserObjLimit,false,0.0029071781333121025,0.0,lp,4.160203998
6023,run_results/2019-05-10T21.49.03.471.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.11743497848510742,UserObjLimit,false,0.0012825042531918217,0.0,lp,4.599999559
6024,run_results/2019-05-10T21.49.08.130.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.2693469524383545,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.653852885
6025,run_results/2019-05-10T21.49.12.760.mat,8,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.11474204063415527,UserObjLimit,false,0.0073685482382414,0.0,lp,4.62568934
6026,run_results/2019-05-10T21.49.17.356.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013514995574951172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.591089809
6027,run_results/2019-05-10T21.49.22.028.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1200718879699707,UserObjLimit,false,0.0078018764599189945,0.0,lp,4.667427528
6028,run_results/2019-05-10T21.49.27.074.mat,7,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08743500709533691,Optimal,false,0.0,0.0,lp,5.041257941
6029,run_results/2019-05-10T21.49.32.045.mat,1,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.16186285018920898,UserObjLimit,false,0.0016171056721245901,0.0,lp,4.966327686
6030,run_results/2019-05-10T21.49.37.251.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008749961853027344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.201123684
6031,run_results/2019-05-10T21.49.42.189.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07103085517883301,UserObjLimit,false,0.0026346380800481174,0.0,lp,4.933205202
6032,run_results/2019-05-10T21.49.46.891.mat,8,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06319594383239746,UserObjLimit,false,0.0007212210498488414,0.0,lp,4.697109031
6033,run_results/2019-05-10T21.49.51.152.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.22947382926940918,UserObjLimit,false,0.0076288271011446425,0.002095365741157368,lp,4.255757168
6034,run_results/2019-05-10T21.49.56.736.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.886401891708374,UserObjLimit,false,0.007843137,0.005599398814762962,lp,5.578742731
6035,run_results/2019-05-10T21.50.03.036.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.0791599750518799,UserObjLimit,false,0.0077211708135333625,0.003593230579466599,lp,6.295284559
6036,run_results/2019-05-10T21.50.07.585.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.17194795608520508,UserObjLimit,false,0.0008551252922477001,0.0,lp,4.544203917
6037,run_results/2019-05-10T21.50.11.988.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012460947036743164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.39820482
6038,run_results/2019-05-10T21.50.16.488.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05810904502868652,UserObjLimit,false,0.006495376346748842,0.0,lp,4.495595217
6039,run_results/2019-05-10T21.50.21.032.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.495128870010376,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.538310096
6040,run_results/2019-05-10T21.50.25.570.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013102054595947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.533692053
6041,run_results/2019-05-10T21.50.30.343.mat,8,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.12263298034667969,Optimal,false,0.0,0.0,lp,4.76792945
6042,run_results/2019-05-10T21.50.34.902.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.08507513999938965,Optimal,false,0.0,0.0,lp,4.554598366
6043,run_results/2019-05-10T21.50.39.994.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.5597782135009766,UserObjLimit,false,0.007843137,0.00526962740513346,lp,5.072045288
6044,run_results/2019-05-10T21.50.44.562.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08264684677124023,Optimal,false,0.0,0.0,lp,4.562517208
6045,run_results/2019-05-10T21.50.49.523.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.3003509044647217,UserObjLimit,false,0.007308517499902729,0.007250001230450601,lp,4.956030304
6046,run_results/2019-05-10T21.50.54.280.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008456945419311523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.752415144
6047,run_results/2019-05-10T21.50.58.472.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.022471189498901367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.186581514
6048,run_results/2019-05-10T21.51.03.085.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0075190067291259766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.609128993
6049,run_results/2019-05-10T21.51.07.834.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00857996940612793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.744124088
6050,run_results/2019-05-10T21.51.12.441.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007688045501708984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.602522241
6051,run_results/2019-05-10T21.51.16.303.mat,5,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05135202407836914,UserObjLimit,false,0.002106363880365157,0.0,lp,3.85688613
6052,run_results/2019-05-10T21.51.20.152.mat,4,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0713660717010498,UserObjLimit,false,0.0015528400127151403,0.0,lp,3.844042673
6053,run_results/2019-05-10T21.51.25.073.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012637138366699219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.916879232
6054,run_results/2019-05-10T21.51.29.163.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.31900882720947266,UserObjLimit,false,0.007725380979028747,0.0061210495763292655,lp,4.084691774
6055,run_results/2019-05-10T21.51.34.029.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1891779899597168,UserObjLimit,false,0.003513139869360019,0.0,lp,4.860927029
6056,run_results/2019-05-10T21.51.38.620.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008120059967041016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.586778429
6057,run_results/2019-05-10T21.51.42.667.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05279207229614258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.042090355
6058,run_results/2019-05-10T21.51.47.975.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.014427900314331055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.303335622
6059,run_results/2019-05-10T21.51.53.419.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.011008024215698242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.438885034
6060,run_results/2019-05-10T21.51.58.422.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00879812240600586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.998202232
6061,run_results/2019-05-10T21.52.02.873.mat,5,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06876206398010254,Optimal,false,0.0,0.0,lp,4.446463159
6062,run_results/2019-05-10T21.52.08.187.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7378370761871338,UserObjLimit,false,0.007039744063475894,0.006215888418608746,lp,5.30936798
6063,run_results/2019-05-10T21.52.13.007.mat,7,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10952496528625488,Optimal,false,0.0,0.0,lp,4.815100665
6064,run_results/2019-05-10T21.52.17.835.mat,3,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08868908882141113,UserObjLimit,false,0.002386751050675396,0.0,lp,4.822287677
6065,run_results/2019-05-10T21.52.22.014.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06198382377624512,UserObjLimit,false,0.004709294943796183,0.0,lp,4.174117818
6066,run_results/2019-05-10T21.52.26.406.mat,5,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08856916427612305,UserObjLimit,false,0.006434002692261729,0.0,lp,4.386560541
6067,run_results/2019-05-10T21.52.30.962.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.13709092140197754,UserObjLimit,false,0.0019930320486245497,0.0,lp,4.55161324
6068,run_results/2019-05-10T21.52.35.929.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0358731746673584,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.962268291
6069,run_results/2019-05-10T21.52.39.588.mat,3,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.03577709197998047,UserObjLimit,false,0.0035574429579645853,0.0,lp,3.653678079
6070,run_results/2019-05-10T21.52.44.788.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09128212928771973,UserObjLimit,false,0.0006917526478494478,0.0,lp,5.186650892
6071,run_results/2019-05-10T21.52.49.356.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0692598819732666,UserObjLimit,false,0.0042025529621307995,0.0,lp,4.562650344
6072,run_results/2019-05-10T21.52.53.326.mat,5,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.06802010536193848,Optimal,false,0.0,0.0,lp,3.965275241
6073,run_results/2019-05-10T21.52.58.171.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.03989720344543457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.825887558
6074,run_results/2019-05-10T21.53.05.229.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",2.4669878482818604,UserObjLimit,false,0.007686681487970463,0.00748230288419528,lp,7.052728899
6075,run_results/2019-05-10T21.53.10.146.mat,3,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1662759780883789,UserObjLimit,false,0.005138759046852861,0.0,lp,4.911949738
6076,run_results/2019-05-10T21.53.14.358.mat,7,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.051696062088012695,UserObjLimit,false,0.0027484240905388813,0.0,lp,4.198785893
6077,run_results/2019-05-10T21.53.19.310.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.16314196586608887,UserObjLimit,false,0.003145171992506051,0.0,lp,4.946704727
6078,run_results/2019-05-10T21.53.23.181.mat,3,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.053713083267211914,UserObjLimit,false,0.0010929633938209196,0.0,lp,3.852359119
6079,run_results/2019-05-10T21.53.27.958.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.015362024307250977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.772283039
6080,run_results/2019-05-10T21.53.32.313.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007969856262207031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.350579255
6081,run_results/2019-05-10T21.53.37.545.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08951902389526367,Optimal,false,0.0,0.0,lp,5.227055105
6082,run_results/2019-05-10T21.53.41.807.mat,3,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0780491828918457,Optimal,false,0.0,0.0,lp,4.257786948
6083,run_results/2019-05-10T21.53.46.542.mat,9,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.11142587661743164,UserObjLimit,false,0.002498848071720306,0.0,lp,4.729368623
6084,run_results/2019-05-10T21.53.51.007.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10579895973205566,UserObjLimit,false,0.002320151140112525,0.0,lp,4.460049358
6085,run_results/2019-05-10T21.53.55.913.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.12067103385925293,UserObjLimit,false,0.0002071740390904271,0.0,lp,4.901003331
6086,run_results/2019-05-10T21.54.00.169.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10670804977416992,UserObjLimit,false,0.006134685115637721,0.0,lp,4.250675299
6087,run_results/2019-05-10T21.54.05.174.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009415864944458008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.000902685
6088,run_results/2019-05-10T21.54.09.956.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.4007411003112793,UserObjLimit,false,0.007843137,0.0,lp,4.777156624
6089,run_results/2019-05-10T21.54.14.391.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08021116256713867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.430624228
6090,run_results/2019-05-10T21.54.18.032.mat,5,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.061222076416015625,UserObjLimit,false,1.2494895785236028e-5,0.0,lp,3.635798665
6091,run_results/2019-05-10T21.54.22.957.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009598970413208008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.920863671
6092,run_results/2019-05-10T21.54.28.371.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5305840969085693,UserObjLimit,false,0.007682791318889952,0.005711737286272887,lp,5.408964281
6093,run_results/2019-05-10T21.54.48.348.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",15.42268705368042,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,19.972326725
6094,run_results/2019-05-10T21.54.52.708.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.024168014526367188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.355296218
6095,run_results/2019-05-10T21.54.57.629.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008816003799438477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.91681271
6096,run_results/2019-05-10T21.55.02.475.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009099960327148438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.841778122
6097,run_results/2019-05-10T21.55.07.653.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.16317200660705566,UserObjLimit,false,0.007628907421605676,0.0,lp,5.172606744
6098,run_results/2019-05-10T21.55.11.701.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.02289581298828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.043616106
6099,run_results/2019-05-10T21.55.16.237.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.16619205474853516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.531009213
6100,run_results/2019-05-10T21.55.21.022.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01462101936340332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.780965557
6101,run_results/2019-05-10T21.55.25.867.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.013520002365112305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.840354661
6102,run_results/2019-05-10T21.55.33.576.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",2.4839389324188232,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.704195083
6103,run_results/2019-05-10T21.55.38.647.mat,10,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.27384185791015625,UserObjLimit,false,0.007510122525747184,0.0,lp,5.065750998
6104,run_results/2019-05-10T21.55.44.380.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.5792999267578125,UserObjLimit,false,0.007843137,0.0,lp,5.728526558
6105,run_results/2019-05-10T21.55.49.436.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.01365208625793457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.051391633
