SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
5147,run_results/2019-05-04T23.03.17.728.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005404949188232422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.437414325
5148,run_results/2019-05-04T23.03.27.266.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0062410831451416016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.530803364
5149,run_results/2019-05-04T23.03.32.816.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004315853118896484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.542749423
5150,run_results/2019-05-04T23.03.40.216.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005277872085571289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.392869266
5151,run_results/2019-05-04T23.03.47.972.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004436969757080078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.748618761
5152,run_results/2019-05-04T23.03.55.473.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004128932952880859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.484145725
5153,run_results/2019-05-04T23.04.03.933.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005597829818725586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.453765662
5154,run_results/2019-05-04T23.04.12.039.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005423784255981445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.098453377
5155,run_results/2019-05-04T23.04.17.916.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004436969757080078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.870016531
5156,run_results/2019-05-04T23.04.27.044.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0058040618896484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.120371136
5157,run_results/2019-05-04T23.04.33.808.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0038421154022216797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.757005833
5158,run_results/2019-05-04T23.04.42.181.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00541996955871582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.366183567
5159,run_results/2019-05-04T23.04.51.241.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006307125091552734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.053129617
5160,run_results/2019-05-04T23.04.58.677.mat,10,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.039746999740600586,UserObjLimit,false,0.294101927827373,0.0,lp,7.42820637
5161,run_results/2019-05-04T23.05.06.712.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00518488883972168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.028206324
5162,run_results/2019-05-04T23.05.14.408.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004372835159301758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.688115447
5163,run_results/2019-05-04T23.05.20.306.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0035958290100097656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.890824327
5164,run_results/2019-05-04T23.05.31.159.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006431102752685547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.845793384
5165,run_results/2019-05-04T23.05.38.179.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0050029754638671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.013522273
5166,run_results/2019-05-04T23.05.49.820.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006452083587646484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.633418023
5167,run_results/2019-05-04T23.05.55.243.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003240823745727539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.416304805
5168,run_results/2019-05-04T23.06.08.176.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",1.0876460075378418,UserObjLimit,false,0.296629828791982,0.29402341066032117,lp,12.925222798
5169,run_results/2019-05-04T23.06.16.659.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005539894104003906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.475737693
5170,run_results/2019-05-04T23.06.23.538.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0040400028228759766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.872392038
5171,run_results/2019-05-04T23.06.31.650.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005588054656982422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.104659491
5172,run_results/2019-05-04T23.06.39.890.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005478858947753906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.23306026
5173,run_results/2019-05-04T23.06.47.670.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004486083984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.772965131
5174,run_results/2019-05-04T23.06.56.569.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00542902946472168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.891228117
5175,run_results/2019-05-04T23.07.04.113.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005291938781738281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.537404593
5176,run_results/2019-05-04T23.07.10.516.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0039031505584716797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.394917077
5177,run_results/2019-05-04T23.07.20.448.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.2666127681732178,UserObjLimit,false,0.28963808574111366,0.26532243711589215,lp,9.925323247
5178,run_results/2019-05-04T23.07.26.471.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003515005111694336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.015827264
5179,run_results/2019-05-04T23.07.33.033.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0039520263671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.554747178
5180,run_results/2019-05-04T23.07.40.072.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004125833511352539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.032054346
5181,run_results/2019-05-04T23.07.47.537.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004961967468261719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.457575001
5182,run_results/2019-05-04T23.07.55.689.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00553584098815918,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.144820558
5183,run_results/2019-05-04T23.08.02.173.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0048258304595947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.476649108
5184,run_results/2019-05-04T23.08.11.145.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005873918533325195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.964846042
5185,run_results/2019-05-04T23.08.21.903.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0059871673583984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.751452725
5186,run_results/2019-05-04T23.08.31.929.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005745887756347656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.018385641
5187,run_results/2019-05-04T23.08.36.919.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0030498504638671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.982697157
5188,run_results/2019-05-04T23.08.47.305.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00639796257019043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.378795802
5189,run_results/2019-05-04T23.08.57.115.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005382061004638672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.802595776
5190,run_results/2019-05-04T23.09.04.143.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004901885986328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.020976805
5191,run_results/2019-05-04T23.09.11.806.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0048868656158447266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.656371348
5192,run_results/2019-05-04T23.09.19.415.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0041239261627197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.601259691
5193,run_results/2019-05-04T23.09.27.172.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005450010299682617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.750309842
5194,run_results/2019-05-04T23.09.32.430.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00315093994140625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.250362944
5195,run_results/2019-05-04T23.09.43.325.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",1.2761530876159668,UserObjLimit,false,0.22656730864820804,0.21628160499186536,lp,10.887092806
5196,run_results/2019-05-04T23.09.52.098.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004916191101074219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.76518861
5197,run_results/2019-05-04T23.10.00.036.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00537109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.93077713
5198,run_results/2019-05-04T23.10.07.116.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0050241947174072266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.073400432
5199,run_results/2019-05-04T23.10.16.353.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0059320926666259766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.229906608
5200,run_results/2019-05-04T23.10.24.913.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004498004913330078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.552809292
5201,run_results/2019-05-04T23.10.32.076.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004058122634887695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.15522126
5202,run_results/2019-05-04T23.10.41.225.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004967212677001953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.142528508
5203,run_results/2019-05-04T23.10.48.642.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004170894622802734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.409111356
5204,run_results/2019-05-04T23.10.54.850.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004623889923095703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.20156174
5205,run_results/2019-05-04T23.11.03.025.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005293846130371094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.167584095
5206,run_results/2019-05-04T23.11.10.468.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005134105682373047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.43538732
5207,run_results/2019-05-04T23.11.19.313.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005764007568359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.837956922
5208,run_results/2019-05-04T23.11.27.310.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005388021469116211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.990168256
5209,run_results/2019-05-04T23.11.33.865.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004943132400512695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.547197899
5210,run_results/2019-05-04T23.11.46.009.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.12625598907470703,Optimal,false,0.0,0.0,lp,12.136505618
5211,run_results/2019-05-04T23.11.55.863.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09601497650146484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.846388303
5212,run_results/2019-05-04T23.12.00.842.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0031349658966064453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.97170112
5213,run_results/2019-05-04T23.12.09.108.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005712985992431641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.258711055
5214,run_results/2019-05-04T23.12.15.142.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003674030303955078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.027225646
5215,run_results/2019-05-04T23.12.23.841.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0058290958404541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.691219309
5216,run_results/2019-05-04T23.12.32.544.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0057621002197265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.695995575
5217,run_results/2019-05-04T23.12.41.156.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005717039108276367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.604511118
5218,run_results/2019-05-04T23.12.48.630.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0051801204681396484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.466525957
5219,run_results/2019-05-04T23.12.55.587.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004024028778076172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.949764345
5220,run_results/2019-05-04T23.13.01.504.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0045070648193359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.909795433
5221,run_results/2019-05-04T23.13.08.463.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004046201705932617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.951753173
5222,run_results/2019-05-04T23.13.15.854.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005343914031982422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.384014323
5223,run_results/2019-05-04T23.13.24.896.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005867958068847656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.034079533
5224,run_results/2019-05-04T23.13.33.311.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005650997161865234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.408522824
5225,run_results/2019-05-04T23.13.44.667.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006578922271728516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.348440887
5226,run_results/2019-05-04T23.13.55.674.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006493806838989258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.999608187
5227,run_results/2019-05-04T23.14.05.265.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006211996078491211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.5836184
5228,run_results/2019-05-04T23.14.11.674.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003676176071166992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.401441904
5229,run_results/2019-05-04T23.14.19.302.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0050811767578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.620839287
5230,run_results/2019-05-04T23.14.25.992.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004897117614746094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.682747376
5231,run_results/2019-05-04T23.14.34.127.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005136013031005859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.127669464
5232,run_results/2019-05-04T23.14.44.588.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006264925003051758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.454248486
5233,run_results/2019-05-04T23.14.50.247.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0035660266876220703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.651281881
5234,run_results/2019-05-04T23.14.56.367.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0034439563751220703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.112154925
5235,run_results/2019-05-04T23.15.02.001.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003401041030883789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.627184151
5236,run_results/2019-05-04T23.15.09.261.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0041370391845703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.252632323
5237,run_results/2019-05-04T23.15.18.781.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005504131317138672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.512645729
5238,run_results/2019-05-04T23.15.26.679.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005506992340087891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.89101551
5239,run_results/2019-05-04T23.15.33.584.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0049779415130615234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.897434635
5240,run_results/2019-05-04T23.15.41.345.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00442814826965332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.746484521
5241,run_results/2019-05-04T23.15.48.332.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00485992431640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.979475165
5242,run_results/2019-05-04T23.15.56.372.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004311084747314453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.032160654
5243,run_results/2019-05-04T23.16.03.720.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005034923553466797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.341518349
5244,run_results/2019-05-04T23.16.12.159.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00580596923828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.422944934
5245,run_results/2019-05-04T23.16.22.386.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006381988525390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.219759866
5246,run_results/2019-05-04T23.16.30.548.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005511045455932617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.155585555
5247,run_results/2019-05-04T23.16.36.891.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003674030303955078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.335403002
5248,run_results/2019-05-04T23.16.43.281.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004624128341674805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.382924056
5249,run_results/2019-05-04T23.16.51.139.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00465703010559082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.850332954
5250,run_results/2019-05-04T23.16.59.719.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0053369998931884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.572413794
5251,run_results/2019-05-04T23.17.08.681.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00574803352355957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.954697957
5252,run_results/2019-05-04T23.17.16.515.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00554203987121582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.826900433
5253,run_results/2019-05-04T23.17.22.260.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0036759376525878906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.73795938
5254,run_results/2019-05-04T23.17.30.583.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0054471492767333984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.315945765
5255,run_results/2019-05-04T23.17.35.694.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00304412841796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.103248944
5256,run_results/2019-05-04T23.17.43.955.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005305051803588867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.254603222
5257,run_results/2019-05-04T23.17.52.839.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004393100738525391,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.876688085
5258,run_results/2019-05-04T23.18.00.475.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005424976348876953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.632191856
5259,run_results/2019-05-04T23.18.05.376.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003345012664794922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.89858052
5260,run_results/2019-05-04T23.18.12.889.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005418062210083008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.509276561
5261,run_results/2019-05-04T23.18.21.347.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005948066711425781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.455221571
5262,run_results/2019-05-04T23.18.28.106.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003921985626220703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.755815303
5263,run_results/2019-05-04T23.18.34.967.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005038022994995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.85800471
5264,run_results/2019-05-04T23.18.42.460.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005360841751098633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.489550696
5265,run_results/2019-05-04T23.18.49.842.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0055429935455322266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.378870975
5266,run_results/2019-05-04T23.18.58.090.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004917144775390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.245035389
5267,run_results/2019-05-04T23.19.05.104.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005151033401489258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.011355624
5268,run_results/2019-05-04T23.19.12.925.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005849123001098633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.817814516
5269,run_results/2019-05-04T23.19.20.249.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005419015884399414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.320500478
5270,run_results/2019-05-04T23.19.26.500.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004789829254150391,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.248295533
5271,run_results/2019-05-04T23.19.34.634.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005728960037231445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.130189817
5272,run_results/2019-05-04T23.19.39.211.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003075122833251953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.574014608
5273,run_results/2019-05-04T23.19.45.537.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004769086837768555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.323126566
5274,run_results/2019-05-04T23.19.53.519.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005555152893066406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.979081242
5275,run_results/2019-05-04T23.20.00.181.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0043430328369140625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.658534681
5276,run_results/2019-05-04T23.20.07.227.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0045969486236572266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.042787267
5277,run_results/2019-05-04T23.20.13.264.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004527091979980469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.033646388
5278,run_results/2019-05-04T23.20.18.590.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0034830570220947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.323326418
5279,run_results/2019-05-04T23.20.27.617.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.2236778736114502,UserObjLimit,false,0.008568174370470884,0.0,lp,9.023876718
