SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
3489,run_results/2019-05-14T02.17.44.898.mat,10,0.5941755125228861,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.06644606590270996,Optimal,false,0.0,0.0,lp,4.542634825
3490,run_results/2019-05-14T02.17.49.475.mat,10,1.2090835146979395,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08125901222229004,UserObjLimit,false,0.002239502896701954,0.0,lp,4.569935798
3491,run_results/2019-05-14T02.17.53.587.mat,9,0.9652585310931512,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.045623779296875,Optimal,false,0.0,0.0,lp,4.105105056
3492,run_results/2019-05-14T02.17.57.960.mat,6,0.6724685741496301,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06719017028808594,Optimal,false,0.0,0.0,lp,4.365780162
3494,run_results/2019-05-14T02.18.02.625.mat,3,0.010815135613320814,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06366610527038574,Optimal,false,0.0,0.0,lp,4.655646673
3495,run_results/2019-05-14T02.18.06.913.mat,10,0.8429317511959288,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07016205787658691,UserObjLimit,false,0.0032241884269539416,0.0,lp,4.281201883
3496,run_results/2019-05-14T02.18.11.282.mat,6,0.6598376583200063,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10474395751953125,UserObjLimit,false,0.004342423326126212,0.0,lp,4.361698993
3497,run_results/2019-05-14T02.18.15.458.mat,10,0.2773000870389223,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09228301048278809,UserObjLimit,false,0.0029393212018638793,0.0,lp,4.169456828
3499,run_results/2019-05-14T02.18.20.484.mat,4,-0.19671867517540742,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.16283798217773438,UserObjLimit,false,0.00329322522353714,0.0,lp,5.016015445
3501,run_results/2019-05-14T02.18.25.419.mat,2,0.24597970386322876,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.3282470703125,UserObjLimit,false,0.007717481521369509,0.005475228058651455,lp,4.926331698
3502,run_results/2019-05-14T02.18.30.277.mat,2,1.448771039349999,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.15577101707458496,UserObjLimit,false,0.007834250374792627,0.0,lp,4.850488444
3503,run_results/2019-05-14T02.18.35.133.mat,4,-0.04869829338968046,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.13595294952392578,UserObjLimit,false,0.001259373599883595,0.0,lp,4.849834229
3504,run_results/2019-05-14T02.18.40.289.mat,5,0.03996157072258846,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",1.0381419658660889,UserObjLimit,false,0.007027028327507802,0.0,lp,5.14932367
3506,run_results/2019-05-14T02.18.45.337.mat,8,-0.008872103309683854,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08961105346679688,UserObjLimit,false,0.0,0.0,lp,5.037139713
3507,run_results/2019-05-14T02.18.49.858.mat,4,0.8726301935149745,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08183503150939941,UserObjLimit,false,0.0018653065446802388,0.0,lp,4.514950581
3509,run_results/2019-05-14T02.18.54.480.mat,6,-1.0448936643420264,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08384490013122559,UserObjLimit,false,0.007778841731699106,0.0,lp,4.611815817
3510,run_results/2019-05-14T02.18.59.654.mat,1,0.01153278569197791,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.19264602661132812,UserObjLimit,false,0.0022895165169634583,0.0,lp,5.157437463
3511,run_results/2019-05-14T02.19.03.439.mat,3,0.4479758300599399,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06668305397033691,UserObjLimit,false,0.004543788497185619,0.0,lp,3.779089388
3512,run_results/2019-05-14T02.19.08.479.mat,9,1.8802587859225044,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08001494407653809,Optimal,false,0.0,0.0,lp,5.032845131
3514,run_results/2019-05-14T02.19.12.949.mat,7,1.8620720669110051,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09847807884216309,UserObjLimit,false,0.001640549422551962,0.0,lp,4.460486808
3515,run_results/2019-05-14T02.19.17.114.mat,4,0.31316771079939665,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08661508560180664,Optimal,false,0.0,0.0,lp,4.157620015
3520,run_results/2019-05-14T02.19.21.251.mat,4,-0.003193674139991609,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.06438994407653809,UserObjLimit,false,0.001847412501750197,0.0,lp,4.120930904
3524,run_results/2019-05-14T02.19.25.744.mat,7,0.377218488493805,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12103605270385742,UserObjLimit,false,0.0027543019816168523,0.0,lp,4.477586134
3525,run_results/2019-05-14T02.19.30.008.mat,6,-0.1813858944945178,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.3007020950317383,UserObjLimit,false,0.007843137,0.0,lp,4.257086881
3526,run_results/2019-05-14T02.19.34.383.mat,4,0.789863793731697,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08095407485961914,Optimal,false,0.0,0.0,lp,4.367987711
3527,run_results/2019-05-14T02.19.38.784.mat,7,0.044747627002731605,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0928199291229248,UserObjLimit,false,0.00606646331118238,0.0,lp,4.380799786
3532,run_results/2019-05-14T02.19.42.992.mat,10,1.1820116959667235,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07358098030090332,UserObjLimit,false,0.004261276854613207,0.0,lp,4.191522965
3534,run_results/2019-05-14T02.19.46.353.mat,3,0.36250099176065476,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08450484275817871,UserObjLimit,false,0.005964184079085935,0.003967794277601612,lp,3.350941538
3535,run_results/2019-05-14T02.19.50.277.mat,4,0.3155703731949141,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05532097816467285,UserObjLimit,false,0.0031607608816476285,0.0,lp,3.917290867
3536,run_results/2019-05-14T02.19.53.990.mat,5,0.9149663880929573,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08133792877197266,UserObjLimit,false,0.0038224424141037948,0.0,lp,3.706164946
3538,run_results/2019-05-14T02.19.58.506.mat,1,0.8770629999218731,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.04941701889038086,Optimal,false,0.0,0.0,lp,4.506052202
3542,run_results/2019-05-14T02.20.03.418.mat,3,0.7628826890717892,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.22382020950317383,UserObjLimit,false,0.004705236646466826,0.0,lp,4.897486811
3544,run_results/2019-05-14T02.20.09.499.mat,7,0.4980560203307629,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.8427069187164307,InfeasibleDistance,false,0.007843137,0.0,lp,6.071266033
3545,run_results/2019-05-14T02.20.13.826.mat,10,5.041710236676352,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05865597724914551,UserObjLimit,false,0.002173614106385929,0.0,lp,4.320021719
3551,run_results/2019-05-14T02.20.18.432.mat,5,0.8515946611698036,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.12783408164978027,UserObjLimit,false,0.007668350450879665,0.0,lp,4.586379698
3553,run_results/2019-05-14T02.20.23.000.mat,1,0.41899019281285454,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07170891761779785,UserObjLimit,false,0.003951436447694609,0.0,lp,4.558134404
3555,run_results/2019-05-14T02.20.28.185.mat,2,0.455256334352226,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.26497912406921387,UserObjLimit,false,0.0022266830912862907,0.0017620584032985473,lp,5.176099842
3556,run_results/2019-05-14T02.20.31.710.mat,5,0.9997424097207546,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06338095664978027,Optimal,false,0.0,0.0,lp,3.510235515
3558,run_results/2019-05-14T02.20.36.450.mat,4,0.4610536511862162,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.1292860507965088,UserObjLimit,false,0.003267387596962013,0.0,lp,4.729572064
3561,run_results/2019-05-14T02.20.40.940.mat,10,1.4397925056630196,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0656287670135498,UserObjLimit,false,0.0020078567018100594,0.0,lp,4.478469691
3562,run_results/2019-05-14T02.20.45.306.mat,6,3.1734904978174883,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05340099334716797,Optimal,false,0.0,0.0,lp,4.359299841
3566,run_results/2019-05-14T02.20.50.126.mat,2,0.08532156400562363,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.207352876663208,UserObjLimit,false,0.0006443923980945761,0.0,lp,4.791686613
3567,run_results/2019-05-14T02.20.55.229.mat,8,1.0574405878419584,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.36791014671325684,UserObjLimit,false,0.007653725173769284,0.0069351518249359985,lp,5.095442506
3570,run_results/2019-05-14T02.20.59.767.mat,7,0.9644670084986542,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07638812065124512,Optimal,false,0.0,0.0,lp,4.526304939
3571,run_results/2019-05-14T02.21.03.982.mat,6,1.0686566454159343,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05234193801879883,UserObjLimit,false,0.003137900608435107,0.0,lp,4.207884836
3572,run_results/2019-05-14T02.21.08.170.mat,4,0.9113635052112072,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07848310470581055,Optimal,false,0.0,0.0,lp,4.181456568
3573,run_results/2019-05-14T02.21.11.844.mat,7,0.8526345985987005,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10187005996704102,UserObjLimit,false,0.0026293720165845485,0.0,lp,3.667281963
3574,run_results/2019-05-14T02.21.15.719.mat,7,0.3402243845279914,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08956789970397949,Optimal,false,0.0,0.0,lp,3.867534728
3575,run_results/2019-05-14T02.21.20.094.mat,4,0.03736291090410765,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.1297898292541504,Optimal,false,0.0,0.0,lp,4.367559632
3576,run_results/2019-05-14T02.21.25.887.mat,4,0.521713085323252,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.46754002571105957,InfeasibleDistance,false,0.007773213001913394,0.007310660978159479,lp,5.786848834
3577,run_results/2019-05-14T02.21.30.300.mat,7,0.019351425545157896,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07251286506652832,UserObjLimit,false,0.0034702230076090264,0.0,lp,4.406004157
3578,run_results/2019-05-14T02.21.35.213.mat,9,0.4096552679807888,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08794999122619629,UserObjLimit,false,0.0016338100077632751,0.0,lp,4.906121162
3579,run_results/2019-05-14T02.21.39.753.mat,4,0.4184764696362468,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.08747386932373047,Optimal,false,0.0,0.0,lp,4.532415197
3581,run_results/2019-05-14T02.21.43.927.mat,5,-0.27224037859812555,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1811680793762207,UserObjLimit,false,0.007837450097768806,0.00037838331292759794,lp,4.164456813
3582,run_results/2019-05-14T02.21.47.706.mat,7,0.8984277190425307,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05011796951293945,Optimal,false,0.0,0.0,lp,3.772325495
3588,run_results/2019-05-14T02.21.54.533.mat,1,0.06517373324264769,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8493869304656982,UserObjLimit,false,0.0075821479444739695,0.0,lp,6.806952999
3590,run_results/2019-05-14T02.21.58.980.mat,5,0.3098003339886153,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.1783127784729004,Optimal,false,0.0,0.0,lp,4.430077973
3595,run_results/2019-05-14T02.22.03.353.mat,6,1.3324283531617223,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0736229419708252,Optimal,false,0.0,0.0,lp,4.355238237
3596,run_results/2019-05-14T02.22.07.923.mat,5,0.9094563091339979,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08781909942626953,UserObjLimit,false,0.0050545803097813025,0.0,lp,4.563659511
3597,run_results/2019-05-14T02.22.11.465.mat,5,0.4700092136384735,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04624199867248535,Optimal,false,0.0,0.0,lp,3.534984607
3601,run_results/2019-05-14T02.22.15.685.mat,3,0.03357177302067904,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09267711639404297,Optimal,false,0.0,0.0,lp,4.205183458
3602,run_results/2019-05-14T02.22.20.585.mat,4,-0.23589108276682924,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08577895164489746,UserObjLimit,false,0.0,0.0,lp,4.893027952
3603,run_results/2019-05-14T02.22.24.871.mat,10,0.5500590805366324,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07341790199279785,UserObjLimit,false,0.003792777634450073,0.0,lp,4.279097573
3604,run_results/2019-05-14T02.22.29.130.mat,4,0.2932653997543512,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08288788795471191,Optimal,false,0.0,0.0,lp,4.252350302
3606,run_results/2019-05-14T02.22.33.522.mat,5,-0.10096243271155503,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.10606193542480469,UserObjLimit,false,0.00425506669585572,0.0,lp,4.382404195
3607,run_results/2019-05-14T02.22.38.007.mat,10,0.28015443814875285,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10626506805419922,UserObjLimit,false,0.0012784356165100874,0.0,lp,4.478357116
3608,run_results/2019-05-14T02.22.43.000.mat,3,0.7627856535920576,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.14394307136535645,UserObjLimit,false,0.0027927268525405093,0.0,lp,4.985604716
3609,run_results/2019-05-14T02.22.47.665.mat,9,0.35396085821385137,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09842610359191895,UserObjLimit,false,0.0034481259839781457,0.0,lp,4.6585868
3611,run_results/2019-05-14T02.22.52.833.mat,4,0.9970165673780199,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.16157293319702148,UserObjLimit,false,0.007754376004573923,0.0,lp,5.157960788
3613,run_results/2019-05-14T02.22.57.939.mat,2,0.7111652411954801,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.18593907356262207,InfeasibleDistance,false,0.006648149335392852,0.003117882125534947,lp,5.096343635
3614,run_results/2019-05-14T02.23.02.316.mat,4,0.7093327060572687,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07007098197937012,Optimal,false,0.0,0.0,lp,4.370322213
3615,run_results/2019-05-14T02.23.06.636.mat,4,0.32482740983772174,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.2947521209716797,UserObjLimit,false,0.0033347300993051537,0.0,lp,4.312963719
3616,run_results/2019-05-14T02.23.11.356.mat,8,0.009886659212995808,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.10833096504211426,UserObjLimit,false,0.0037997152369760173,0.0,lp,4.71321604
3617,run_results/2019-05-14T02.23.15.258.mat,3,1.6015010755276031,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10726308822631836,UserObjLimit,false,0.001996025183010254,0.0,lp,3.89454724
3618,run_results/2019-05-14T02.23.19.594.mat,6,-0.11519137543467073,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06551408767700195,UserObjLimit,false,0.0019880254720244113,0.0,lp,4.329648843
3619,run_results/2019-05-14T02.23.23.977.mat,3,0.8439579509164759,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06394100189208984,UserObjLimit,false,0.0032718467191839664,0.0,lp,4.375430073
3621,run_results/2019-05-14T02.23.28.326.mat,7,0.5082509528478178,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.12390899658203125,UserObjLimit,false,0.0036233410783175902,0.0,lp,4.33992258
3623,run_results/2019-05-14T02.23.32.613.mat,5,0.011899763113301431,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.12197995185852051,UserObjLimit,false,0.0009550207255238545,0.0,lp,4.276913609
3625,run_results/2019-05-14T02.23.36.568.mat,5,0.529529779682615,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.062213897705078125,Optimal,false,0.0,0.0,lp,3.937620026
3628,run_results/2019-05-14T02.23.40.659.mat,4,0.4988228315322045,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06493186950683594,UserObjLimit,false,0.005088063482608131,0.0,lp,4.078266765
3630,run_results/2019-05-14T02.23.44.823.mat,3,2.0908763625595244,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05382204055786133,UserObjLimit,false,0.007667033378080713,0.0,lp,4.153677003
3637,run_results/2019-05-14T02.23.49.153.mat,4,0.8999193439006086,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09624791145324707,UserObjLimit,false,0.0013021199883703725,0.0,lp,4.294185639
3638,run_results/2019-05-14T02.23.53.153.mat,7,1.544024426740303,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09986710548400879,Optimal,false,0.0,0.0,lp,3.993739593
3639,run_results/2019-05-14T02.23.57.988.mat,10,0.3781771740328287,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.2611830234527588,UserObjLimit,false,0.00769039705818198,0.0,lp,4.827600494
3640,run_results/2019-05-14T02.24.02.748.mat,8,0.126686099041239,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.2783811092376709,UserObjLimit,false,0.00660767494539739,0.0,lp,4.753276966
3641,run_results/2019-05-14T02.24.07.460.mat,3,1.7148074097227752,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.14461708068847656,UserObjLimit,false,0.007702240160947292,0.0,lp,4.696156476
3646,run_results/2019-05-14T02.24.12.425.mat,2,0.06693599283561114,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.10297989845275879,UserObjLimit,false,0.0024552961728661763,0.0,lp,4.947310637
3648,run_results/2019-05-14T02.24.17.409.mat,2,-0.21098839524936952,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.10199594497680664,UserObjLimit,false,0.0003023506149194798,0.0,lp,4.974163605
3653,run_results/2019-05-14T02.24.23.196.mat,1,-0.18518811769445837,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09439206123352051,InfeasibleDistance,false,0.0012446605081219838,0.0,lp,5.758023514
3654,run_results/2019-05-14T02.24.27.513.mat,9,-0.31736519179913547,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.08420491218566895,UserObjLimit,false,0.0004948988865571425,0.0,lp,4.310253944
3655,run_results/2019-05-14T02.24.31.950.mat,6,0.14213833918500707,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08553910255432129,Optimal,false,0.0,0.0,lp,4.429495887
3657,run_results/2019-05-14T02.24.36.446.mat,6,0.7186236268396176,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1177361011505127,UserObjLimit,false,0.0077838821558928375,0.0,lp,4.486042965
3658,run_results/2019-05-14T02.24.40.684.mat,6,0.005192561953404007,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.10223889350891113,Optimal,false,0.0,0.0,lp,4.231996659
3659,run_results/2019-05-14T02.24.44.942.mat,8,0.8392222821993897,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08347797393798828,UserObjLimit,false,0.004141500977277839,0.0,lp,4.250715016
3661,run_results/2019-05-14T02.24.49.613.mat,1,0.08214460630281473,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.057301998138427734,UserObjLimit,false,0.0007877263163452164,0.0,lp,4.661456578
3663,run_results/2019-05-14T02.24.53.925.mat,5,0.37823251014360726,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.12250995635986328,UserObjLimit,false,0.0023210614229838013,0.0,lp,4.302265023
3667,run_results/2019-05-14T02.24.58.367.mat,4,0.6859992853169834,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.11481595039367676,UserObjLimit,false,0.0007549845574091585,0.0,lp,4.426495434
3669,run_results/2019-05-14T02.25.02.854.mat,7,0.843214794553556,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1056060791015625,UserObjLimit,false,0.0027690363106403003,0.0,lp,4.477968442
3670,run_results/2019-05-14T02.25.06.976.mat,4,0.5075790965272775,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07131314277648926,UserObjLimit,false,0.0005399010373093767,0.0,lp,4.114876234
3674,run_results/2019-05-14T02.25.12.029.mat,1,0.23076583735551986,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1741018295288086,UserObjLimit,false,0.0023616180303544245,0.0,lp,5.038883572
3675,run_results/2019-05-14T02.25.16.929.mat,4,0.922195938365286,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.28798699378967285,UserObjLimit,false,0.006809372900360322,0.0,lp,4.892994259
3676,run_results/2019-05-14T02.25.22.207.mat,5,0.22962164935322837,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.16847920417785645,UserObjLimit,false,0.0031038447783126558,0.0,lp,5.270688163
3677,run_results/2019-05-14T02.25.26.771.mat,2,0.8126079015592125,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.12959790229797363,UserObjLimit,false,0.000655244568582823,0.0,lp,4.557336226
3678,run_results/2019-05-14T02.25.31.446.mat,10,0.8292576582034742,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08962488174438477,UserObjLimit,false,0.003696746591092701,0.0,lp,4.667549344
3679,run_results/2019-05-14T02.25.36.043.mat,10,0.4738631415055946,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0830070972442627,UserObjLimit,false,0.00037654393693102415,0.0,lp,4.590342078
3680,run_results/2019-05-14T02.25.41.432.mat,9,0.4101177912859848,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.17921710014343262,UserObjLimit,false,0.0011964790593354806,0.0,lp,5.381855586
3681,run_results/2019-05-14T02.25.46.033.mat,4,0.6457116029730414,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1473701000213623,UserObjLimit,false,0.0017061720830177747,0.0,lp,4.593956024
3682,run_results/2019-05-14T02.25.49.604.mat,5,-0.03786653028142649,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.030565977096557617,UserObjLimit,false,0.0,0.0,lp,3.564384031
3683,run_results/2019-05-14T02.25.54.025.mat,6,0.7369634818094439,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09730195999145508,UserObjLimit,false,0.001559259942344605,0.0,lp,4.414350045
3684,run_results/2019-05-14T02.25.58.660.mat,6,0.651018060301968,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.16221213340759277,UserObjLimit,false,0.007777035213275921,0.0,lp,4.627056775
3688,run_results/2019-05-14T02.26.03.012.mat,2,0.5019485707425797,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.060666799545288086,Optimal,false,0.0,0.0,lp,4.337691085
3689,run_results/2019-05-14T02.26.07.433.mat,4,0.44804463047911935,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.061154842376708984,UserObjLimit,false,0.0032300267747119617,0.0,lp,4.413403627
3690,run_results/2019-05-14T02.26.11.496.mat,1,0.02882783379071374,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.09950995445251465,UserObjLimit,false,0.0015226572679643189,0.0,lp,4.056143102
3691,run_results/2019-05-14T02.26.16.441.mat,10,0.1659526175078775,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.26197195053100586,UserObjLimit,false,0.0069198925815237,0.0,lp,4.938569362
3693,run_results/2019-05-14T02.26.20.403.mat,5,-0.022151331925900034,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11144685745239258,UserObjLimit,false,0.007731964263731327,0.0,lp,3.952194667
3694,run_results/2019-05-14T02.26.24.973.mat,3,0.32663342650817806,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.11182808876037598,UserObjLimit,false,0.0026892999058421674,0.0,lp,4.562659578
3695,run_results/2019-05-14T02.26.28.870.mat,1,0.6451650018040636,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06556487083435059,Optimal,false,0.0,0.0,lp,3.890008107
3697,run_results/2019-05-14T02.26.33.078.mat,3,0.5308219462570292,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0642080307006836,UserObjLimit,false,0.004102398602829008,0.0,lp,4.198442056
3698,run_results/2019-05-14T02.26.37.499.mat,6,0.37290259676259574,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1143789291381836,Optimal,false,0.0,0.0,lp,4.414918137
3703,run_results/2019-05-14T02.26.42.066.mat,10,0.07590424523125994,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07740902900695801,UserObjLimit,false,0.004935272792309224,0.0,lp,4.534785388
3704,run_results/2019-05-14T02.26.45.995.mat,4,0.5576062848756249,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.09167909622192383,UserObjLimit,false,0.001520101452312716,0.0,lp,3.921885741
3705,run_results/2019-05-14T02.26.50.386.mat,5,0.22002526758094665,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0905771255493164,UserObjLimit,false,0.003322573077447701,0.0,lp,4.38418941
3706,run_results/2019-05-14T02.26.56.107.mat,9,1.4421457786786966,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.34165287017822266,UserObjLimit,false,0.0027016008026498313,0.0,lp,5.713998831
3707,run_results/2019-05-14T02.27.00.892.mat,5,0.38673143518368797,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.47679996490478516,UserObjLimit,false,0.007701874171652271,0.0076523865951384626,lp,4.778101734
3709,run_results/2019-05-14T02.27.04.901.mat,7,1.4612738616295595,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07577300071716309,UserObjLimit,false,0.0001981395385695239,0.0,lp,3.999102399
3711,run_results/2019-05-14T02.27.09.681.mat,5,0.2217761918750047,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07870197296142578,Optimal,false,0.0,0.0,lp,4.770939533
3712,run_results/2019-05-14T02.27.13.912.mat,5,1.2676088072938272,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.10112810134887695,UserObjLimit,false,0.003060047367647749,0.0,lp,4.223939595
3713,run_results/2019-05-14T02.27.18.632.mat,4,0.4371848267668476,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.13068008422851562,Optimal,false,0.0,0.0,lp,4.712766327
3716,run_results/2019-05-14T02.27.22.892.mat,7,0.9611054931350168,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07222414016723633,UserObjLimit,false,0.0031925700844310373,0.0,lp,4.233613625
