SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
3008,run_results/2019-05-15T06.28.43.783.mat,9,2.2803140012333443,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0018329620361328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.958894925
3009,run_results/2019-05-15T06.28.45.847.mat,3,0.9596045842568997,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.011483907699584961,InfeasibleDistance0.6,false,0.09785935572548393,0.06083658444175066,lp,2.061442732
3010,run_results/2019-05-15T06.28.53.183.mat,3,-0.11478353025710497,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.03656601905822754,InfeasibleDistance2.4,false,0.09999990463256836,0.0,lp,7.332668236
3011,run_results/2019-05-15T06.28.54.266.mat,8,2.890756152985582,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0023598670959472656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.079746793
3012,run_results/2019-05-15T06.28.55.260.mat,9,2.975402948158041,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0021409988403320312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.99183908
3013,run_results/2019-05-15T06.28.58.641.mat,7,0.2334735739224058,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.017297983169555664,InfeasibleDistance1.0,false,0.09999990463256836,0.0,lp,3.37781889
3014,run_results/2019-05-15T06.28.59.684.mat,6,2.7214714163055653,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0023839473724365234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.039373736
3015,run_results/2019-05-15T06.29.00.588.mat,9,3.831041750235341,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003016948699951172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.901373732
3016,run_results/2019-05-15T06.29.02.820.mat,7,0.04479440381343269,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00797414779663086,InfeasibleDistance0.6,false,0.09999990463256836,0.0,lp,2.228712241
3017,run_results/2019-05-15T06.29.03.856.mat,8,1.0829379684255147,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002290010452270508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.03379906
3018,run_results/2019-05-15T06.29.06.437.mat,8,0.45398144926453465,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012864112854003906,InfeasibleDistance0.8,false,0.09999990463256836,0.0,lp,2.577505352
3019,run_results/2019-05-15T06.29.12.055.mat,7,1.5189576182504463,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.03234696388244629,InfeasibleDistance1.0,false,0.09999990463256836,0.07178086733227387,lp,5.615567159
3020,run_results/2019-05-15T06.29.14.243.mat,1,1.0003119521417436,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0065631866455078125,InfeasibleDistance1.1,false,0.09999990463256836,0.0,lp,2.184915238
3021,run_results/2019-05-15T06.29.15.547.mat,8,2.4660823715085387,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0025751590728759766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.30058624
3022,run_results/2019-05-15T06.29.16.485.mat,2,4.092329206342695,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0030689239501953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.934596392
3023,run_results/2019-05-15T06.29.17.819.mat,1,0.9999989034275573,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005243062973022461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.331920873
3024,run_results/2019-05-15T06.29.18.755.mat,10,3.1458653832589154,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002145051956176758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.932385261
3025,run_results/2019-05-15T06.29.57.705.mat,4,-0.1575326118135838,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.12045001983642578,InfeasibleDistance2.4,false,0.09908647039617785,0.0,lp,38.946748974
3026,run_results/2019-05-15T06.29.58.520.mat,4,1.9926237616428,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.001984119415283203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.812199205
3027,run_results/2019-05-15T06.29.59.507.mat,3,2.146538873487802,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0033190250396728516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.984452582
3028,run_results/2019-05-15T06.30.00.533.mat,2,4.47209844688277,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0031020641326904297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.022393306
3029,run_results/2019-05-15T06.30.01.994.mat,6,2.2309725069314865,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002618074417114258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.457802112
3030,run_results/2019-05-15T06.30.02.907.mat,8,2.782557030730435,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0022308826446533203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.910867667
3031,run_results/2019-05-15T06.30.05.081.mat,7,1.6286264488590563,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007308006286621094,InfeasibleDistance1.8,false,0.09999990463256836,0.0,lp,2.171027652
3032,run_results/2019-05-15T06.30.07.529.mat,7,1.053468789167711,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007135868072509766,InfeasibleDistance1.7,false,0.09999990463256836,0.0,lp,2.444246122
3033,run_results/2019-05-15T06.30.08.446.mat,5,1.5961259199865436,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0018720626831054688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.914383015
3034,run_results/2019-05-15T06.30.09.458.mat,10,3.612013768400641,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0021409988403320312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.009469327
3035,run_results/2019-05-15T06.30.10.288.mat,1,1.000145654951983,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0019981861114501953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.826703406
3036,run_results/2019-05-15T06.30.11.154.mat,9,2.724918539242138,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0032269954681396484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.8625039
3037,run_results/2019-05-15T06.30.15.139.mat,3,-0.5064870288361583,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01978898048400879,InfeasibleDistance1.5,false,0.09999990463256836,0.0,lp,3.982609247
3038,run_results/2019-05-15T06.30.16.098.mat,6,1.2501937089496566,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0021948814392089844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.955644085
3039,run_results/2019-05-15T06.30.29.325.mat,1,0.8043361359914043,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09692978858947754,InfeasibleDistance1.8,false,0.06573722923388368,0.0,lp,13.224404761
3040,run_results/2019-05-15T06.30.32.888.mat,5,1.4133036130344165,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0360410213470459,InfeasibleDistance-0.2,false,0.09885226147973031,0.09787338994073203,lp,3.559939219
3041,run_results/2019-05-15T06.30.33.711.mat,5,1.304597791444699,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.001878976821899414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.819571408
3042,run_results/2019-05-15T06.30.35.131.mat,8,1.4636071976176013,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002730131149291992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.416482844
3043,run_results/2019-05-15T06.30.35.982.mat,1,1.9261258376060868,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0049550533294677734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.848819612
3044,run_results/2019-05-15T06.30.36.837.mat,10,4.271918281192259,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0019159317016601562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.851641051
3045,run_results/2019-05-15T06.30.37.761.mat,10,2.2162348069432993,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002254009246826172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.921057809
3046,run_results/2019-05-15T06.30.38.956.mat,5,0.6243694997981506,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0022361278533935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.192277051
3047,run_results/2019-05-15T06.30.43.093.mat,1,0.9520273165745752,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.019136905670166016,InfeasibleDistance1.1,false,0.09999990463256836,0.0,lp,4.132997128
3048,run_results/2019-05-15T06.30.44.149.mat,6,2.3970179218214116,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0024929046630859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.053462936
3049,run_results/2019-05-15T06.30.44.989.mat,5,1.878967250825041,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0032110214233398438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.836713845
3050,run_results/2019-05-15T06.30.45.941.mat,6,2.5910295160541756,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0019369125366210938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.949112096
3051,run_results/2019-05-15T06.30.46.904.mat,8,2.5897603277351173,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.001974821090698242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.959923545
3052,run_results/2019-05-15T06.30.48.189.mat,8,2.0649999064245814,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002524852752685547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.281941088
3053,run_results/2019-05-15T06.30.49.216.mat,8,1.6856662872818318,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0023720264434814453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.023971029
3054,run_results/2019-05-15T06.30.50.363.mat,6,4.205878610586641,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0021390914916992188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.143980785
3055,run_results/2019-05-15T06.30.52.791.mat,5,0.5567113411963722,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008122920989990234,InfeasibleDistance1.3,false,0.09999990463256836,0.0,lp,2.425486068
3056,run_results/2019-05-15T06.30.54.205.mat,6,1.033293959022906,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0483698844909668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.410738367
3057,run_results/2019-05-15T06.30.58.697.mat,5,1.0820991835914282,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.01758098602294922,InfeasibleDistance1.7,false,0.09999990463256836,0.0,lp,4.488693339
3058,run_results/2019-05-15T06.30.59.759.mat,8,1.732287867301527,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0028710365295410156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.059312118
3059,run_results/2019-05-15T06.31.00.705.mat,3,0.922906552306813,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0019237995147705078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.942940611
3060,run_results/2019-05-15T06.31.01.668.mat,10,3.384289762806543,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0031349658966064453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.960185349
3061,run_results/2019-05-15T06.31.02.514.mat,9,4.319701392184626,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003181934356689453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.842443025
3062,run_results/2019-05-15T06.31.03.386.mat,10,2.0573528844821887,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0021409988403320312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.869518798
3063,run_results/2019-05-15T06.31.04.229.mat,3,2.067004116139965,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003014802932739258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.839613086
3064,run_results/2019-05-15T06.31.10.247.mat,1,0.4549213942573185,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06112408638000488,InfeasibleDistance1.0,false,0.08676559626542946,0.0,lp,6.015307106
3065,run_results/2019-05-15T06.31.11.292.mat,5,2.131834136897091,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0051882266998291016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.040919064
3066,run_results/2019-05-15T06.31.12.157.mat,2,3.340520657340698,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0031838417053222656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.861999895
3067,run_results/2019-05-15T06.31.13.137.mat,10,2.2611770331661067,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003061056137084961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.97757499
3068,run_results/2019-05-15T06.31.14.397.mat,6,3.8348437474064303,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0035619735717773438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.256465139
3069,run_results/2019-05-15T06.31.17.491.mat,7,0.26348476995168757,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.014837026596069336,InfeasibleDistance1.9,false,0.09999990463256836,0.0,lp,3.091474461
3070,run_results/2019-05-15T06.31.21.995.mat,6,-0.1534210923869499,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.027265071868896484,InfeasibleDistance3.0,false,0.09999990463256836,0.0,lp,4.500704308
3071,run_results/2019-05-15T06.31.23.007.mat,10,2.5410072274650406,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002073049545288086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.008651419
3072,run_results/2019-05-15T06.31.24.171.mat,6,4.242827892288705,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0024099349975585938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.161854233
3073,run_results/2019-05-15T06.31.25.266.mat,6,4.884964706941005,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.001989126205444336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.091409861
3074,run_results/2019-05-15T06.31.26.504.mat,7,1.5016739782048658,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007224082946777344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.234521536
3075,run_results/2019-05-15T06.31.27.577.mat,8,2.60845744604887,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002389192581176758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.070679775
3076,run_results/2019-05-15T06.31.28.756.mat,6,2.76783304271391,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0036580562591552734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.175289019
3077,run_results/2019-05-15T06.31.29.700.mat,9,2.9331131965665405,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003253936767578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.930247438
3078,run_results/2019-05-15T06.31.33.415.mat,3,-0.10214269451836788,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.018312931060791016,InfeasibleDistance1.6,false,0.09999990463256836,0.0,lp,3.712741137
3079,run_results/2019-05-15T06.31.34.265.mat,4,1.198315584287452,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002053976058959961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.846438281
3080,run_results/2019-05-15T06.31.35.140.mat,2,1.473362472992104,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0020999908447265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.872061734
3081,run_results/2019-05-15T06.31.36.211.mat,9,2.9204351584800006,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0033969879150390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.067982238
3082,run_results/2019-05-15T06.31.37.119.mat,2,3.9482354931729264,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0018630027770996094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.904640185
3083,run_results/2019-05-15T06.31.38.116.mat,2,4.049175014086051,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0028810501098632812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.993810815
3084,run_results/2019-05-15T06.31.41.494.mat,9,0.007323710234126479,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012933015823364258,InfeasibleDistance1.4,false,0.09999990463256836,0.0,lp,3.375555785
3085,run_results/2019-05-15T06.31.42.601.mat,8,2.15707269852214,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002496957778930664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.103292226
3086,run_results/2019-05-15T06.31.45.083.mat,1,0.9999690225214293,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007498979568481445,InfeasibleDistance1.1,false,0.09999990463256836,0.0,lp,2.479134814
3087,run_results/2019-05-15T06.31.45.964.mat,1,1.000144497707263,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002019166946411133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.877839915
3088,run_results/2019-05-15T06.31.47.125.mat,10,1.6337506112623745,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0019221305847167969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.158114683
3089,run_results/2019-05-15T06.31.49.657.mat,7,0.7072183347679768,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.015609979629516602,InfeasibleDistance0.8,false,0.09999990463256836,0.005167455273493091,lp,2.529297006
3090,run_results/2019-05-15T06.31.50.757.mat,1,0.9999818499574767,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002476930618286133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.096146628
3091,run_results/2019-05-15T06.31.51.751.mat,8,2.2142689920707816,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0023229122161865234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.991012177
3092,run_results/2019-05-15T06.31.52.639.mat,10,2.1245003895908265,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0020520687103271484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.885724824
3093,run_results/2019-05-15T06.31.53.782.mat,3,1.9844147752161692,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0019412040710449219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.139683829
3094,run_results/2019-05-15T06.31.54.651.mat,3,1.2283075463203665,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0022208690643310547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.865236941
3095,run_results/2019-05-15T06.31.55.546.mat,4,3.2749432119203306,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0029838085174560547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.892098712
3096,run_results/2019-05-15T06.31.58.806.mat,2,0.7986404369550992,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.01308894157409668,InfeasibleDistance1.7,false,0.09999990463256836,0.0,lp,3.257638359
3097,run_results/2019-05-15T06.31.59.796.mat,4,2.0125846251082526,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0019299983978271484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.975842768
3098,run_results/2019-05-15T06.32.06.855.mat,7,0.6749745053808299,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.038545846939086914,InfeasibleDistance1.6,false,0.0,0.0,lp,7.05571638
3099,run_results/2019-05-15T06.32.07.772.mat,1,1.000387087767175,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0022509098052978516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.914796226
3100,run_results/2019-05-15T06.32.08.581.mat,3,0.7780653540917937,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0019240379333496094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.805678319
3101,run_results/2019-05-15T06.32.09.480.mat,2,4.187177444876006,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0027282238006591797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.895876764
3102,run_results/2019-05-15T06.32.13.598.mat,1,0.9999801469855027,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.018109798431396484,InfeasibleDistance1.1,false,0.09999990463256836,0.0,lp,4.114793291
3103,run_results/2019-05-15T06.32.14.561.mat,8,2.023374227105232,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002312183380126953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.959731946
3104,run_results/2019-05-15T06.32.15.524.mat,10,3.7520761828688602,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0032198429107666016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.959604445
3105,run_results/2019-05-15T06.32.16.355.mat,5,1.3999416896312393,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0020799636840820312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.828700338
3106,run_results/2019-05-15T06.32.17.297.mat,4,1.0694853472800578,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002073049545288086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.938285251
3107,run_results/2019-05-15T06.32.18.167.mat,7,0.6221783887223411,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005023956298828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.866861264
3108,run_results/2019-05-15T06.32.20.781.mat,8,1.5150635909267334,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009667158126831055,InfeasibleDistance2.0,false,0.09999990463256836,0.0,lp,2.611510545
3109,run_results/2019-05-15T06.32.21.840.mat,8,1.272170533909271,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002516031265258789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.055411667
3110,run_results/2019-05-15T06.32.22.652.mat,5,1.4213365526416735,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0020210742950439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.809484172
3111,run_results/2019-05-15T06.32.27.638.mat,4,1.475332224367667,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05849194526672363,InfeasibleDistance1.1,false,0.09976139992235455,0.04807201021398583,lp,4.982705672
3112,run_results/2019-05-15T06.32.28.501.mat,5,0.15141325279020368,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0017728805541992188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.860158072
3113,run_results/2019-05-15T06.32.29.673.mat,9,2.0451504980508908,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0035228729248046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.168680431
3114,run_results/2019-05-15T06.32.30.496.mat,3,1.508006656328106,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0020668506622314453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.809644775
3115,run_results/2019-05-15T06.32.59.991.mat,9,-0.8949970295017824,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07490301132202148,InfeasibleDistance3.6,false,0.09854779044136192,0.0,lp,29.491228168
3116,run_results/2019-05-15T06.33.02.671.mat,1,1.015815553806891,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009191036224365234,InfeasibleDistance1.2,false,0.09999990463256836,0.0,lp,2.660888529
3117,run_results/2019-05-15T06.33.03.947.mat,6,2.565764253466595,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0035250186920166016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.273062373
3118,run_results/2019-05-15T06.33.08.493.mat,3,1.865067349875889,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04475593566894531,InfeasibleDistance1.6,false,0.09718292351322858,0.0,lp,4.542848708
3119,run_results/2019-05-15T06.33.12.426.mat,1,0.9999703449431271,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.018803834915161133,InfeasibleDistance1.1,false,0.09999990463256836,0.0,lp,3.929622844
3120,run_results/2019-05-15T06.33.15.111.mat,1,1.0232014023168061,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.011223077774047852,InfeasibleDistance1.1,false,0.0995324252427604,0.0,lp,2.682462328
3121,run_results/2019-05-15T06.33.20.918.mat,7,-0.15888310259621163,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.02312016487121582,InfeasibleDistance1.9,false,0.09999990463256836,0.0,lp,5.804040919
3122,run_results/2019-05-15T06.33.21.798.mat,5,0.5297468473148768,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0019450187683105469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.876218195
3123,run_results/2019-05-15T06.33.25.271.mat,3,0.49215764731773814,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.044516801834106445,InfeasibleDistance0.5,false,0.09357774814579847,0.006074980886100531,lp,3.470397407
3124,run_results/2019-05-15T06.33.26.482.mat,3,1.88089259338941,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0037131309509277344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.207457569
3125,run_results/2019-05-15T06.33.27.527.mat,6,2.240086438435173,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0023059844970703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.042376089
3126,run_results/2019-05-15T06.33.28.357.mat,5,1.3620540488933766,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0018548965454101562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.82725452
3127,run_results/2019-05-15T06.33.30.933.mat,5,1.3615339956081534,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01244211196899414,InfeasibleDistance-0.6,false,0.09827774420972629,0.08756262748446039,lp,2.572245809
3128,run_results/2019-05-15T06.33.31.833.mat,4,1.9272588948550848,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002026796340942383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.886586939
3129,run_results/2019-05-15T06.33.32.891.mat,10,3.9916790272210108,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002878904342651367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.054837562
3130,run_results/2019-05-15T06.33.34.868.mat,5,1.5103749711119159,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007177829742431641,InfeasibleDistance2.3,false,0.09999990463256836,0.0,lp,1.973869448
3131,run_results/2019-05-15T06.33.38.647.mat,9,-0.42556768688622804,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.02195906639099121,InfeasibleDistance0.8,false,0.09999990463256836,0.0,lp,3.776087628
3132,run_results/2019-05-15T06.33.39.619.mat,8,1.4905126233443713,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002229928970336914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.968317967
3133,run_results/2019-05-15T06.33.40.708.mat,2,4.040773670846449,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002109050750732422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.085973691
