SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
2492,run_results/2019-05-09T16.28.06.591.mat,3,0.9057968303867532,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1949141025543213,InfeasibleDistance0.3,false,0.007603044292727193,0.0,lp,10.183620498
2493,run_results/2019-05-09T16.28.16.698.mat,9,0.43270667888107184,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.11194300651550293,InfeasibleDistance1.0,false,0.00406522620743595,0.0,lp,10.102187508
2494,run_results/2019-05-09T16.28.26.624.mat,8,0.17745333960442042,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08650493621826172,InfeasibleDistance0.8,false,0.004705236646466826,0.0,lp,9.921089562
2495,run_results/2019-05-09T16.28.36.587.mat,10,0.2644529574912512,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.14193511009216309,InfeasibleDistance1.4,false,0.0014310599352067577,0.0,lp,9.957264069
2496,run_results/2019-05-09T16.28.47.339.mat,10,1.2608023845082181,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0835578441619873,InfeasibleDistance1.7,false,0.0,0.0,lp,10.747406527
2497,run_results/2019-05-09T16.28.52.957.mat,3,2.0854748123219324,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04143190383911133,InfeasibleDistance3.4,false,0.0017869201088127062,0.0,lp,5.613188227
2498,run_results/2019-05-09T16.29.01.190.mat,5,0.660115825789888,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06809520721435547,InfeasibleDistance1.3,false,0.0,0.0,lp,8.227359881
2499,run_results/2019-05-09T16.29.05.726.mat,3,14.357439400635135,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.013245820999145508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.531818331
2500,run_results/2019-05-09T16.29.16.363.mat,3,-0.43895045182314085,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.09060192108154297,InfeasibleDistance1.0,false,0.0031025643507569473,0.0,lp,10.631304292
2501,run_results/2019-05-09T16.29.26.199.mat,7,0.30683378922841764,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10509300231933594,InfeasibleDistance0.9,false,0.0,0.0,lp,9.831782832
2502,run_results/2019-05-09T16.29.31.115.mat,10,1.672918175786684,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008210182189941406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.910536799
2503,run_results/2019-05-09T16.29.38.947.mat,10,0.4396989622190688,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.17202305793762207,InfeasibleDistance0.8,false,0.007816429388807652,0.0,lp,7.82647357
2504,run_results/2019-05-09T16.29.48.592.mat,7,0.7595762004631799,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.13686585426330566,InfeasibleDistance1.4,false,0.0037321484469068425,0.0,lp,9.63983515
2505,run_results/2019-05-09T16.29.57.959.mat,10,0.21915327988261324,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.37168407440185547,InfeasibleDistance0.4,false,0.007364869273185613,0.00019104688030109653,lp,9.362557789
2506,run_results/2019-05-09T16.30.06.585.mat,4,1.0080305317907328,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06731200218200684,InfeasibleDistance1.2,false,0.0,0.0,lp,8.620047897
2507,run_results/2019-05-09T16.30.17.523.mat,4,0.263730692476425,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1728839874267578,InfeasibleDistance1.1,false,0.004878718785664517,0.0,lp,10.933048684
2508,run_results/2019-05-09T16.30.29.264.mat,2,0.5908042620762359,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09934711456298828,InfeasibleDistance1.7,false,0.0011278151088610117,0.0,lp,11.735878625
2509,run_results/2019-05-09T16.30.41.913.mat,5,-0.16497203499710747,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.11513686180114746,InfeasibleDistance1.1,false,0.0021345068597108524,0.0,lp,12.644073004
2510,run_results/2019-05-09T16.30.51.335.mat,4,1.1849996455780325,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07778596878051758,InfeasibleDistance1.3,false,0.0037670325626085743,0.0,lp,9.416220781
2511,run_results/2019-05-09T16.31.00.063.mat,4,-0.023422119692632304,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1748509407043457,InfeasibleDistance0.6,false,0.004705236646466826,0.0,lp,8.722701349
2512,run_results/2019-05-09T16.31.05.338.mat,10,0.6486367080677639,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009479045867919922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.269705045
2513,run_results/2019-05-09T16.31.10.540.mat,10,1.213361729453792,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009218931198120117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.196453251
2514,run_results/2019-05-09T16.31.17.113.mat,7,1.3833929162179968,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",1.4639191627502441,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.568326733
2515,run_results/2019-05-09T16.31.26.648.mat,5,0.8725411279988521,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.09882497787475586,InfeasibleDistance1.3,false,0.004312414075287342,0.0,lp,9.529282757
2516,run_results/2019-05-09T16.31.31.567.mat,10,1.7290645629930714,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012515068054199219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.906044308
2517,run_results/2019-05-09T16.31.39.696.mat,4,0.10708328702285963,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.08890008926391602,InfeasibleDistance0.5,false,0.002334409585149464,0.0,lp,8.123626429
2518,run_results/2019-05-09T16.31.50.245.mat,4,0.8265216273742755,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12810707092285156,InfeasibleDistance1.1,false,0.0,0.0,lp,10.543872098
2519,run_results/2019-05-09T16.32.01.261.mat,4,0.2963660946934785,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.13926219940185547,InfeasibleDistance1.1,false,0.0028114442604225734,0.0,lp,11.010740568
2520,run_results/2019-05-09T16.32.05.898.mat,2,10.602315482989184,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00769495964050293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.631169281
2521,run_results/2019-05-09T16.32.10.017.mat,1,1.6438575659484689,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0073359012603759766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.114268742
2522,run_results/2019-05-09T16.32.19.957.mat,10,0.18061108122113656,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.27379584312438965,InfeasibleDistance0.3,false,0.007843137,0.0,lp,9.935369041
2523,run_results/2019-05-09T16.32.30.065.mat,8,0.013666098011548236,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.281818151473999,InfeasibleDistance1.5,false,0.007653987331243083,0.0,lp,10.102581828
2524,run_results/2019-05-09T16.32.39.477.mat,4,0.4693219766240356,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.21416401863098145,InfeasibleDistance0.7,false,0.005657076267992526,0.0,lp,9.398192841
2525,run_results/2019-05-09T16.32.43.976.mat,6,1.310909589388026,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.02065587043762207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.493930828
2526,run_results/2019-05-09T16.32.54.246.mat,4,0.7061734662510442,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09366393089294434,InfeasibleDistance1.1,false,0.0,0.0,lp,10.265005263
2527,run_results/2019-05-09T16.33.04.764.mat,6,0.005026192437334043,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09793877601623535,InfeasibleDistance0.5,false,0.0,0.0,lp,10.512940351
2528,run_results/2019-05-09T16.33.10.103.mat,9,1.1395868531805184,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009296894073486328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.333644881
2529,run_results/2019-05-09T16.33.14.644.mat,6,1.0874284108269965,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.013038158416748047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.536219116
2530,run_results/2019-05-09T16.33.19.675.mat,2,3.0849430102725903,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008134841918945312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.025288083
2531,run_results/2019-05-09T16.33.23.737.mat,5,0.31942441207852823,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.031023025512695312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.057116191
2532,run_results/2019-05-09T16.33.28.809.mat,9,2.1099151724523626,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012663125991821289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.067154458
2533,run_results/2019-05-09T16.33.33.716.mat,2,13.7142517662459,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008300065994262695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.902002809
2534,run_results/2019-05-09T16.33.43.170.mat,7,0.4555463344660271,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07350397109985352,InfeasibleDistance1.1,false,0.0,0.0,lp,9.447902771
2535,run_results/2019-05-09T16.33.51.620.mat,6,0.31971650288573183,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11597514152526855,InfeasibleDistance0.7,false,0.0029272241636568853,0.0,lp,8.445276812
2536,run_results/2019-05-09T16.33.57.296.mat,2,2.606701228442361,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.3033289909362793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.670790997
2537,run_results/2019-05-09T16.34.07.220.mat,7,0.9804691382014226,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.5757229328155518,InfeasibleDistance0.6,false,0.0072753702389901104,0.004529638316927801,lp,9.918415802
2538,run_results/2019-05-09T16.34.15.431.mat,1,0.807877570939589,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.04771685600280762,InfeasibleDistance2.1,false,0.004636646904863756,0.0,lp,8.205718662
2539,run_results/2019-05-09T16.34.27.124.mat,5,0.2780983178857847,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.23116302490234375,InfeasibleDistance0.7,false,0.006073970352341718,0.0,lp,11.687074229
2540,run_results/2019-05-09T16.34.34.595.mat,7,0.2367431619969258,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06486296653747559,InfeasibleDistance0.6,false,0.0,0.0,lp,7.466665197
2541,run_results/2019-05-09T16.34.44.647.mat,2,0.2637075134899114,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.24710798263549805,InfeasibleDistance0.5,false,0.007802239765818592,0.0035161646341747986,lp,10.04669968
2542,run_results/2019-05-09T16.34.50.361.mat,4,0.9585583350278086,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.8503870964050293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.708775638
2543,run_results/2019-05-09T16.35.00.471.mat,2,0.489929868610955,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.3385930061340332,InfeasibleDistance0.2,false,0.0070607216432331255,0.006511629349452792,lp,10.104347677
2544,run_results/2019-05-09T16.35.05.641.mat,9,1.841550377023776,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009068012237548828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.165177832
2545,run_results/2019-05-09T16.35.12.109.mat,6,2.66537673430968,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",1.4610309600830078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.463152234
2546,run_results/2019-05-09T16.35.16.443.mat,7,0.32010962816865396,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.028833866119384766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.328054321
2547,run_results/2019-05-09T16.35.21.171.mat,7,2.0266993923370333,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013162851333618164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.723089509
2548,run_results/2019-05-09T16.35.30.031.mat,7,0.20158372695328808,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10808515548706055,InfeasibleDistance0.8,false,0.0,0.0,lp,8.854836858
2549,run_results/2019-05-09T16.35.38.769.mat,5,0.11751892533190678,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06221914291381836,InfeasibleDistance0.3,false,0.0,0.0,lp,8.733108902
2550,run_results/2019-05-09T16.35.43.664.mat,2,2.1802392017332384,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07020783424377441,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.889235182
2551,run_results/2019-05-09T16.35.48.972.mat,1,2.876591966871962,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01383209228515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.302622522
2552,run_results/2019-05-09T16.35.53.879.mat,8,1.3572846554684648,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01235818862915039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.901852257
2553,run_results/2019-05-09T16.36.01.737.mat,5,-0.10670989137406384,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.09629702568054199,InfeasibleDistance0.6,false,0.0010596847796473486,0.0,lp,7.851919597
2554,run_results/2019-05-09T16.36.06.181.mat,4,0.4318326905968086,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.022398948669433594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.438583742
2555,run_results/2019-05-09T16.36.14.083.mat,6,0.21134520122984468,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06831812858581543,InfeasibleDistance0.6,false,0.005619658041396913,0.0,lp,7.897065819
2556,run_results/2019-05-09T16.36.27.603.mat,6,1.3953783294445166,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.4906620979309082,InfeasibleDistance1.4,false,0.007818506435010246,0.004161033488832583,lp,13.514579852
2557,run_results/2019-05-09T16.36.37.755.mat,4,0.7183164655318693,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.08115601539611816,InfeasibleDistance1.0,false,0.0,0.0,lp,10.146276813
2558,run_results/2019-05-09T16.36.42.211.mat,1,1.4164482269644765,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008066892623901367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.450624915
2559,run_results/2019-05-09T16.36.47.308.mat,8,4.876056222200247,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.014611959457397461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.091668562
2560,run_results/2019-05-09T16.36.51.912.mat,8,1.3295354038926661,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.014610052108764648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.59957595
2561,run_results/2019-05-09T16.36.56.954.mat,1,3.595902363872455,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.014127969741821289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.036678315
2562,run_results/2019-05-09T16.37.07.144.mat,9,0.08414071461869366,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.20345211029052734,InfeasibleDistance1.4,false,0.005911052624697928,0.0016334525353727258,lp,10.185024757
2563,run_results/2019-05-09T16.37.16.155.mat,1,1.5263759108189925,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.10256290435791016,InfeasibleDistance2.0,false,0.0005207635023673645,0.0,lp,9.005540971
2564,run_results/2019-05-09T16.37.23.539.mat,6,0.17446893481433934,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10151481628417969,InfeasibleDistance0.7,false,0.003007208048714857,0.0,lp,7.378053868
2565,run_results/2019-05-09T16.37.28.388.mat,2,10.118986184787126,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00849604606628418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.844345799
2566,run_results/2019-05-09T16.37.37.195.mat,1,0.17539723155594464,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05739998817443848,InfeasibleDistance0.6,false,0.004709294943796183,0.0,lp,8.801222492
2567,run_results/2019-05-09T16.37.41.741.mat,2,12.415342870021194,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008760929107666016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.54146007
2568,run_results/2019-05-09T16.37.46.000.mat,7,2.6801709618079816,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011753082275390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.253925447
2569,run_results/2019-05-09T16.37.57.864.mat,10,0.7842635939905409,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.16905593872070312,InfeasibleDistance3.0,false,0.003162114624788319,0.0,lp,11.858574722
2570,run_results/2019-05-09T16.38.02.850.mat,10,0.4825345397814933,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008949041366577148,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.980883671
2571,run_results/2019-05-09T16.38.07.128.mat,5,0.8042108923765561,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.029163122177124023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.271128586
2572,run_results/2019-05-09T16.38.11.114.mat,5,3.160126657929003,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007884025573730469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.981003128
2573,run_results/2019-05-09T16.38.23.036.mat,10,1.2668955720047503,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.12840604782104492,InfeasibleDistance2.0,false,0.0016966861452388773,0.0,lp,11.916293924
2574,run_results/2019-05-09T16.38.29.028.mat,5,0.7851779676294777,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",1.6220929622650146,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.986918507
2575,run_results/2019-05-09T16.38.33.717.mat,10,2.798707618435283,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.013691186904907227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.683636122
2576,run_results/2019-05-09T16.38.38.029.mat,8,5.219673074654765,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011961936950683594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.30755359
2577,run_results/2019-05-09T16.38.48.611.mat,3,-0.19827473065186718,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0712440013885498,InfeasibleDistance0.9,false,0.0005785134609338859,0.0,lp,10.576083447
2578,run_results/2019-05-09T16.38.53.432.mat,10,6.278467870099363,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.014496803283691406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.816420839
2579,run_results/2019-05-09T16.38.58.124.mat,7,1.658740560437285,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012504100799560547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.686673268
2580,run_results/2019-05-09T16.39.02.879.mat,1,3.666247119674793,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008684873580932617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.749706429
2581,run_results/2019-05-09T16.39.13.973.mat,4,0.42362032234459607,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.14902210235595703,InfeasibleDistance0.8,false,0.0,0.0,lp,11.088657155
2582,run_results/2019-05-09T16.39.18.975.mat,1,5.71042505981144,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01264810562133789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.996244698
2583,run_results/2019-05-09T16.39.23.635.mat,2,5.183822750192251,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012697219848632812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.655181544
2584,run_results/2019-05-09T16.39.28.424.mat,10,3.7333747388161034,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.013991117477416992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.783391795
2585,run_results/2019-05-09T16.39.34.814.mat,5,0.17397366219639498,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.046849966049194336,InfeasibleDistance0.4,false,0.003627110475181803,0.0,lp,6.385285462
2586,run_results/2019-05-09T16.39.39.745.mat,1,4.499971897557305,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008137941360473633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.925826441
2587,run_results/2019-05-09T16.39.50.170.mat,4,0.7057987078146519,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.16383600234985352,InfeasibleDistance0.2,false,0.0028339869584056874,0.0,lp,10.419770941
2588,run_results/2019-05-09T16.39.58.545.mat,5,1.1702302453038516,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08493685722351074,InfeasibleDistance1.6,false,0.0041825579378789585,0.0,lp,8.370105364
2589,run_results/2019-05-09T16.40.03.201.mat,2,2.438960582263351,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.015211105346679688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.651071495
2590,run_results/2019-05-09T16.40.10.886.mat,3,0.37398223894948107,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.15806198120117188,InfeasibleDistance-0.1,false,0.005107188180936311,0.0010689639133397884,lp,7.679929746
2591,run_results/2019-05-09T16.40.19.952.mat,6,1.492361660099475,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.10703802108764648,InfeasibleDistance1.9,false,0.004705236646466826,0.0,lp,9.060548797
2592,run_results/2019-05-09T16.40.35.901.mat,7,0.14019524656836335,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.3136270046234131,InfeasibleDistance0.9,false,0.007462485554869406,0.0,lp,15.943403371
2593,run_results/2019-05-09T16.40.40.504.mat,10,1.04963697735291,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012717008590698242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.597997177
2594,run_results/2019-05-09T16.40.49.041.mat,8,1.0694339494175793,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.060050010681152344,InfeasibleDistance1.5,false,0.0018961404641177914,0.0,lp,8.532356995
2595,run_results/2019-05-09T16.40.53.295.mat,3,0.6589372516135732,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.031213045120239258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.248803311
2596,run_results/2019-05-09T16.41.00.497.mat,5,0.8052277158059528,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.03948402404785156,InfeasibleDistance1.1,false,0.0,0.0,lp,7.196734662
2597,run_results/2019-05-09T16.41.05.626.mat,9,1.6856007900842092,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.015487909317016602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.123694958
2598,run_results/2019-05-09T16.41.09.883.mat,9,0.8181913194010881,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.022897958755493164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.252096258
2599,run_results/2019-05-09T16.41.14.497.mat,8,4.19031054681066,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012520074844360352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.608531426
2600,run_results/2019-05-09T16.41.24.396.mat,2,0.25506020068311464,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09600400924682617,InfeasibleDistance1.7,false,0.0030499524600307074,0.0,lp,9.894663507
2601,run_results/2019-05-09T16.41.29.940.mat,7,0.6201260223313487,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6849861145019531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.53874043
2602,run_results/2019-05-09T16.41.40.369.mat,6,-0.20673022151326093,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.13128113746643066,InfeasibleDistance0.1,false,0.0032467970979974483,0.0,lp,10.423499134
2603,run_results/2019-05-09T16.41.49.364.mat,4,1.0187322744326086,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.1008601188659668,InfeasibleDistance1.2,false,0.004818771252577308,0.0,lp,8.991519982
2604,run_results/2019-05-09T16.41.57.396.mat,10,0.039241623565903216,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0670919418334961,InfeasibleDistance0.5,false,0.0021302264146677405,0.0,lp,8.029370136
2605,run_results/2019-05-09T16.42.06.287.mat,8,0.2118529484694487,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.39934802055358887,InfeasibleDistance0.3,false,0.007799730146846624,0.006904814701486171,lp,8.888529675
2606,run_results/2019-05-09T16.42.14.127.mat,8,1.079741405566643,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07093501091003418,InfeasibleDistance2.1,false,0.007157906475040541,0.0,lp,7.837464881
2607,run_results/2019-05-09T16.42.23.225.mat,10,1.0846010181083772,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11863303184509277,InfeasibleDistance1.5,false,0.0020508137250957034,0.0,lp,9.095121295
2608,run_results/2019-05-09T16.42.32.447.mat,5,0.3797844730377659,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.09611701965332031,InfeasibleDistance0.9,false,0.0,0.0,lp,9.21842068
2609,run_results/2019-05-09T16.42.37.034.mat,9,3.9957947474717574,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01271200180053711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.584736948
2610,run_results/2019-05-09T16.42.41.238.mat,9,1.0294581514187717,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011483192443847656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.201331664
2611,run_results/2019-05-09T16.42.49.924.mat,2,0.18836262954254335,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07932090759277344,InfeasibleDistance1.2,false,0.0028953529045884175,0.0,lp,8.682595474
2612,run_results/2019-05-09T16.42.56.640.mat,5,0.3718625023572947,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1815488338470459,InfeasibleDistance0.0,false,0.005605718356626651,0.0035659378954456915,lp,6.71295374
2613,run_results/2019-05-09T16.43.00.453.mat,9,3.773905829585928,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01170206069946289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.81055477
2614,run_results/2019-05-09T16.43.10.521.mat,8,-0.08426008286054654,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07587099075317383,InfeasibleDistance0.3,false,0.0,0.0,lp,10.064837777
2615,run_results/2019-05-09T16.43.15.352.mat,10,1.057661411343156,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009388923645019531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.827980368
2616,run_results/2019-05-09T16.43.19.889.mat,9,7.8296155193270565,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0075800418853759766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.534701628
2617,run_results/2019-05-09T16.43.27.368.mat,10,-0.010913015680082738,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.09335017204284668,InfeasibleDistance0.7,false,0.007839791402917498,0.0,lp,7.476111014
