SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
2428,run_results/2019-05-16T03.12.26.767.mat,5,-0.05393042781427915,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.12164306640625,InfeasibleDistance0.6,false,0.09852813998859064,0.0,lp,77.1459097
2429,run_results/2019-05-16T03.13.02.204.mat,10,1.0752326922633362,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004997968673706055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.434830809
2430,run_results/2019-05-16T03.13.32.238.mat,1,1.2208108769212962,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0028200149536132812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.030296656
2431,run_results/2019-05-16T03.14.04.333.mat,2,4.681061006956113,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005295991897583008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.092230943
2432,run_results/2019-05-16T03.14.40.487.mat,6,3.207685364559965,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006175041198730469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.151469899
2433,run_results/2019-05-16T03.15.10.682.mat,1,1.8995521022549213,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0037009716033935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.192339191
2434,run_results/2019-05-16T03.15.44.333.mat,4,4.940889263562915,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005318880081176758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,33.64751204
2435,run_results/2019-05-16T03.16.24.885.mat,1,1.1081273404000536,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006311893463134766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.549388603
2436,run_results/2019-05-16T03.16.56.087.mat,8,1.1214336838774863,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003206968307495117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.199063534
2437,run_results/2019-05-16T03.18.39.028.mat,1,1.0384375450697867,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.09160518646240234,InfeasibleDistance1.3,false,0.09946469507835395,0.0,lp,102.938095753
2438,run_results/2019-05-16T03.19.09.833.mat,2,6.551278107170519,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0035080909729003906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.802433776
2439,run_results/2019-05-16T03.19.41.827.mat,1,1.2946376125909376,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0037488937377929688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.990828645
2440,run_results/2019-05-16T03.20.24.195.mat,8,2.8737631872165577,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.03654909133911133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.365299112
2441,run_results/2019-05-16T03.20.54.376.mat,5,2.6518397652101067,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003959178924560547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.177541038
2442,run_results/2019-05-16T03.21.55.449.mat,7,1.280857082096385,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.03915095329284668,InfeasibleDistance1.9,false,0.0993318162311631,0.0,lp,61.070769967
2443,run_results/2019-05-16T03.23.06.548.mat,8,0.6642372703766424,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.10072803497314453,InfeasibleDistance0.5,false,0.08064670478684355,0.0,lp,71.095846785
2444,run_results/2019-05-16T03.23.44.860.mat,9,2.0730898248367415,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007776975631713867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.301179609
2445,run_results/2019-05-16T03.24.15.917.mat,9,3.0483480517706285,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003866910934448242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.054285288
2446,run_results/2019-05-16T03.24.47.305.mat,4,2.6141205976569917,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0031938552856445312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.38572926
2447,run_results/2019-05-16T03.25.18.113.mat,9,5.722626113940637,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004348039627075195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.804804175
2448,run_results/2019-05-16T03.25.49.025.mat,2,8.83052565426295,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0036280155181884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.908925418
2449,run_results/2019-05-16T03.26.47.272.mat,7,0.6956536309331871,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.02396702766418457,InfeasibleDistance0.8,false,0.09999990463256836,0.0,lp,58.244148771
2450,run_results/2019-05-16T03.27.18.913.mat,4,2.1385777753099275,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005176067352294922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.638584884
2451,run_results/2019-05-16T03.28.29.568.mat,3,0.3349521790082415,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10501289367675781,InfeasibleDistance0.7,false,0.09938545007450288,0.0,lp,70.651650938
2452,run_results/2019-05-16T03.29.44.144.mat,5,-0.21763587333801526,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11146879196166992,InfeasibleDistance0.8,false,0.09852813998859064,0.0,lp,74.572513296
2453,run_results/2019-05-16T03.30.17.345.mat,2,4.860242742654811,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005319118499755859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,33.198801837
2454,run_results/2019-05-16T03.30.46.819.mat,1,1.0264508331115647,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0025720596313476562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.470748608
2455,run_results/2019-05-16T03.32.05.782.mat,8,0.5857993889693094,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.1403789520263672,InfeasibleDistance0.3,false,0.08461845589993242,0.0,lp,78.960235813
2456,run_results/2019-05-16T03.32.34.925.mat,3,1.3398818530269052,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0026459693908691406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.140200175
2457,run_results/2019-05-16T03.33.07.531.mat,8,1.924786117334154,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0036890506744384766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.603382446
2458,run_results/2019-05-16T03.33.36.023.mat,9,2.7575490726141485,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0023849010467529297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.488235553
2459,run_results/2019-05-16T03.34.15.777.mat,6,1.135497335082325,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007797956466674805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.751680654
2460,run_results/2019-05-16T03.34.46.928.mat,2,5.801536607615164,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0038089752197265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.147820558
2461,run_results/2019-05-16T03.35.17.608.mat,4,1.4786759812347525,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002584218978881836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.677396938
2462,run_results/2019-05-16T03.35.47.763.mat,4,4.025907859142136,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003871917724609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.151748843
2463,run_results/2019-05-16T03.36.48.419.mat,3,1.4364261429701477,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0323481559753418,InfeasibleDistance1.7,false,0.09852813998859064,0.0,lp,60.653446351
2464,run_results/2019-05-16T03.37.19.771.mat,1,1.2148484160895263,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003332853317260742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.348772166
2465,run_results/2019-05-16T03.37.51.382.mat,8,2.9954855671802347,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0030221939086914062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.607586052
2466,run_results/2019-05-16T03.38.24.609.mat,2,6.166965401965237,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0055980682373046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,33.224576103
2467,run_results/2019-05-16T03.38.54.348.mat,3,1.5489451832027648,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004016876220703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.735665432
2468,run_results/2019-05-16T03.39.25.896.mat,2,5.064734207318782,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004297018051147461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.545231899
2469,run_results/2019-05-16T03.40.03.049.mat,3,1.2612806994172217,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.4669640064239502,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.149868113
2470,run_results/2019-05-16T03.40.35.450.mat,9,7.234310638980586,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004901885986328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.398641927
2471,run_results/2019-05-16T03.41.10.268.mat,2,3.895553782908437,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005950927734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.815149521
2472,run_results/2019-05-16T03.41.40.003.mat,1,1.4184945519610364,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0024709701538085938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.732018625
2473,run_results/2019-05-16T03.42.11.108.mat,2,1.6351422998256018,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002874135971069336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.10123426
2474,run_results/2019-05-16T03.55.45.551.mat,4,-2.4940732668186367,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09468412399291992,InfeasibleUndecidedDistance3.5,false,0.09801508565762901,0.0,lp,814.440661993
2475,run_results/2019-05-16T03.56.17.158.mat,2,4.747180496145997,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004143953323364258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.603551591
2476,run_results/2019-05-16T03.57.34.887.mat,5,0.5790602078437491,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.17452001571655273,InfeasibleDistance0.7,false,0.09852813998859064,0.0,lp,77.725649722
2477,run_results/2019-05-16T03.58.39.785.mat,4,1.4008033983597297,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0447080135345459,InfeasibleDistance2.4,false,0.09876172892033633,0.0,lp,64.895166483
2478,run_results/2019-05-16T03.59.11.507.mat,10,5.854077184319232,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004024982452392578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.719605063
2479,run_results/2019-05-16T03.59.45.913.mat,8,1.0146716624846297,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0036699771881103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.402710928
2480,run_results/2019-05-16T04.00.17.497.mat,5,1.1385099241738867,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0033349990844726562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.581291887
2481,run_results/2019-05-16T04.01.25.414.mat,8,0.7630113081600092,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.059014081954956055,InfeasibleDistance1.0,false,0.0,0.0,lp,67.913819368
2482,run_results/2019-05-16T04.01.58.802.mat,8,1.5042003101749981,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004275083541870117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,33.385253697
2483,run_results/2019-05-16T04.02.28.652.mat,1,1.099113441623069,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0026519298553466797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.846591396
2484,run_results/2019-05-16T04.03.06.549.mat,6,2.3252847484878307,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006806850433349609,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.8943292
2485,run_results/2019-05-16T04.04.08.525.mat,7,0.636083297343772,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.02960491180419922,InfeasibleDistance1.2,false,0.09852813998859067,0.06053775279232453,lp,61.972276929
2486,run_results/2019-05-16T04.04.39.050.mat,5,0.9896814255076005,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.002894163131713867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.522412742
2487,run_results/2019-05-16T04.05.16.359.mat,1,1.526058247786666,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004948139190673828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.305994468
2488,run_results/2019-05-16T04.05.47.908.mat,8,1.0910023978977543,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0032949447631835938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.537865835
2489,run_results/2019-05-16T04.08.55.095.mat,3,0.9053115864941043,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.12217998504638672,InfeasibleDistance1.6,false,0.0995306664749086,0.0,lp,187.184285738
2490,run_results/2019-05-16T04.09.25.610.mat,6,10.81789714020618,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00275421142578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.512123244
2491,run_results/2019-05-16T04.09.54.936.mat,9,1.948535367574432,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0027289390563964844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.322892499
2492,run_results/2019-05-16T04.10.26.704.mat,6,3.5425395542336626,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0041010379791259766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.764230385
2493,run_results/2019-05-16T04.12.27.693.mat,3,0.6366800685711329,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.13762688636779785,InfeasibleDistance1.4,false,0.0,0.0,lp,120.98643651
2494,run_results/2019-05-16T04.13.46.985.mat,6,1.320371720791169,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.8498921394348145,InfeasibleDistance0.8,false,0.04135208796953109,0.03480519334474266,lp,79.288586156
2495,run_results/2019-05-16T04.14.17.268.mat,10,3.0121551121393484,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002763032913208008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.280463618
2496,run_results/2019-05-16T04.14.49.973.mat,6,1.2777933294815162,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003573179244995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.701678418
2497,run_results/2019-05-16T04.15.21.523.mat,9,3.7174116706026847,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004689931869506836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.546824885
2498,run_results/2019-05-16T04.16.33.787.mat,6,-0.135422989598725,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06668210029602051,InfeasibleDistance-1.0,false,0.09964529900879288,0.0,lp,72.260660352
2499,run_results/2019-05-16T04.17.04.493.mat,9,5.650413795336342,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003980875015258789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.703319781
2500,run_results/2019-05-16T04.17.37.291.mat,2,3.5878542329812766,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004971027374267578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.794605037
2501,run_results/2019-05-16T04.18.07.793.mat,4,1.3378182738644986,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002969980239868164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.499403326
2502,run_results/2019-05-16T04.18.36.450.mat,5,1.4272800458157058,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0023620128631591797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.654045112
2503,run_results/2019-05-16T04.19.11.567.mat,6,1.080558610233817,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004513978958129883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.113491077
2504,run_results/2019-05-16T04.19.42.146.mat,9,5.317232529942961,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004439830780029297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.575859117
2505,run_results/2019-05-16T04.20.16.934.mat,9,0.7553430832444297,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011790037155151367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.784922212
2506,run_results/2019-05-16T04.20.46.931.mat,4,1.2063251935045436,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003786802291870117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.994897588
2507,run_results/2019-05-16T04.21.19.187.mat,5,0.8176831920506897,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003961086273193359,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.25231513
2508,run_results/2019-05-16T04.22.14.401.mat,5,0.387850748501807,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012407779693603516,InfeasibleDistance0.6,false,0.09999990463256836,0.0,lp,55.210586155
2509,run_results/2019-05-16T04.23.23.442.mat,4,-0.3274798706021077,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09961509704589844,InfeasibleDistance0.9,false,0.06238094090389879,0.0,lp,69.038548433
2510,run_results/2019-05-16T04.24.18.713.mat,7,0.7666442623683518,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.03109002113342285,InfeasibleDistance0.3,false,0.07060073734047435,0.0,lp,55.268076557
2511,run_results/2019-05-16T04.24.48.506.mat,2,4.119485533686106,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0040819644927978516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.789725068
2512,run_results/2019-05-16T04.25.16.891.mat,4,1.9448090088601095,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0034580230712890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.381857293
2513,run_results/2019-05-16T04.25.46.525.mat,9,7.385406308300201,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004247903823852539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.630975266
2514,run_results/2019-05-16T04.26.21.802.mat,1,0.9638056242664697,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004769086837768555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.273590869
2515,run_results/2019-05-16T04.26.51.301.mat,7,1.4310069124120388,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0072231292724609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.490492217
2516,run_results/2019-05-16T04.27.19.738.mat,1,0.9519184302045445,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002477884292602539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.434227083
2517,run_results/2019-05-16T04.28.46.744.mat,7,-0.48657079153212845,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07069802284240723,InfeasibleDistance1.2,false,0.0,0.0,lp,87.002102284
2518,run_results/2019-05-16T04.39.45.280.mat,3,0.5932301171133574,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11224603652954102,InfeasibleUndecidedDistance1.2,false,0.09983573489263609,0.0,lp,658.53271484
2519,run_results/2019-05-16T04.40.14.900.mat,9,7.8127893873968635,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004349946975708008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.616919225
2520,run_results/2019-05-16T04.41.36.757.mat,7,0.9607407959777388,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1934521198272705,InfeasibleDistance1.5,false,0.0745005451664199,0.0,lp,81.85396374
2521,run_results/2019-05-16T04.42.06.172.mat,2,5.545282946515891,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0036029815673828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.41178678
2522,run_results/2019-05-16T04.42.35.618.mat,4,1.6909540308173088,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0024209022521972656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.443109557
2523,run_results/2019-05-16T04.43.06.057.mat,1,1.1698888330733923,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003247976303100586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.436477577
2524,run_results/2019-05-16T04.43.35.431.mat,5,2.6064681258531133,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0027120113372802734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.370405666
2525,run_results/2019-05-16T05.03.00.653.mat,1,1.1630097488378017,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",276.014123916626,InfeasibleUndecidedDistance1.2,false,0.08740928149374333,0.05003795980902748,lp,1165.219413511
2526,run_results/2019-05-16T05.03.39.302.mat,9,4.367408090843414,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0076520442962646484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.645106349
2527,run_results/2019-05-16T05.04.09.356.mat,1,1.2226698395689275,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0028128623962402344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.051393921
2528,run_results/2019-05-16T05.04.37.954.mat,1,1.2100437833800157,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0025229454040527344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.594280545
2529,run_results/2019-05-16T05.05.13.824.mat,10,1.6127872431084649,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.011765003204345703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.867062005
2530,run_results/2019-05-16T05.05.45.298.mat,9,6.875611098121687,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003962993621826172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.470874934
2531,run_results/2019-05-16T05.06.35.029.mat,9,2.0296188562238644,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010064125061035156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.727871572
2532,run_results/2019-05-16T05.07.05.074.mat,10,3.4400382675443595,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0027899742126464844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.041477036
2533,run_results/2019-05-16T05.07.34.129.mat,7,0.9625323956331304,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0064280033111572266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.051733189
2534,run_results/2019-05-16T05.08.45.535.mat,2,3.32554477168944,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.8922250270843506,InfeasibleDistance1.4,false,0.09205883283156949,0.04393404115436532,lp,71.397351483
2535,run_results/2019-05-16T05.09.15.409.mat,1,1.10103123112741,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002891063690185547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.870634364
2536,run_results/2019-05-16T05.09.45.123.mat,4,1.3963556528672734,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002619028091430664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.710539871
2537,run_results/2019-05-16T05.10.16.502.mat,10,1.2660119361340638,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0042629241943359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.376176175
2538,run_results/2019-05-16T05.10.48.660.mat,4,2.301100422979361,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005029916763305664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.155231129
2539,run_results/2019-05-16T05.11.18.803.mat,4,1.9319398276605415,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002588987350463867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.133094637
2540,run_results/2019-05-16T05.11.50.929.mat,9,2.323447427207003,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0037310123443603516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.117424834
2541,run_results/2019-05-16T05.12.21.721.mat,2,7.375486917372385,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0037169456481933594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.78920685
2542,run_results/2019-05-16T05.13.20.873.mat,8,0.6972724994025599,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.019937992095947266,InfeasibleDistance1.2,false,0.09852813998859064,0.0,lp,59.149058458
2543,run_results/2019-05-16T05.13.51.489.mat,5,3.3853561562102046,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0041370391845703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.612536249
2544,run_results/2019-05-16T05.14.23.396.mat,1,1.367664427563177,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004038095474243164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.904199128
2545,run_results/2019-05-16T05.15.19.083.mat,3,1.1457605212764488,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.017398834228515625,InfeasibleDistance1.4,false,0.09852776237376987,0.0,lp,55.677282247
2546,run_results/2019-05-16T05.15.48.488.mat,8,1.7202212435758657,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0025670528411865234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.402223546
2547,run_results/2019-05-16T05.16.17.457.mat,2,3.8306419361147244,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003804922103881836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.965882947
2548,run_results/2019-05-16T05.16.47.782.mat,6,2.4313448160647404,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0028929710388183594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.321540257
2549,run_results/2019-05-16T05.17.18.132.mat,7,1.4059235533025558,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0034041404724121094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.341103863
2550,run_results/2019-05-16T05.18.03.941.mat,9,3.9870796885242323,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009352922439575195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.805417249
2551,run_results/2019-05-16T05.18.35.509.mat,8,1.358205619704187,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0034830570220947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.565665614
2552,run_results/2019-05-16T05.19.30.740.mat,3,0.7693435027822364,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012788057327270508,InfeasibleDistance0.9,false,0.09999990463256836,0.0,lp,55.227752037
2553,run_results/2019-05-16T05.19.59.681.mat,10,5.922822090077595,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002561807632446289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.937007559
