SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
6466,run_results/2019-05-13T20.46.25.668.mat,4,0.6656582858079481,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10922002792358398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.343381285
6467,run_results/2019-05-13T20.46.31.333.mat,6,0.2757543008744501,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07067298889160156,UserObjLimit,false,0.0313725471496582,0.0,lp,5.659146865
6468,run_results/2019-05-13T20.46.35.681.mat,7,1.1681524927674718,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04449105262756348,UserObjLimit,false,0.0313725471496582,0.0,lp,4.342688675
6469,run_results/2019-05-13T20.46.40.122.mat,9,1.3634371237391134,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.027871131896972656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.434744441
6470,run_results/2019-05-13T20.46.45.138.mat,2,1.331637923875383,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07330608367919922,Optimal,false,0.0,0.0,lp,5.009820543
6471,run_results/2019-05-13T20.46.49.845.mat,2,3.925797310909955,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.02485179901123047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.701903911
6472,run_results/2019-05-13T20.46.55.126.mat,7,0.9016066589615725,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6354420185089111,UserObjLimit,false,0.024494759079765633,0.0037874739965303205,lp,5.275396392
6473,run_results/2019-05-13T20.46.58.963.mat,10,0.4150032494274434,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.040413856506347656,UserObjLimit,false,0.0313725471496582,0.0,lp,3.830276034
6474,run_results/2019-05-13T20.47.03.537.mat,10,0.38969236142562247,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0950009822845459,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.568726881
6475,run_results/2019-05-13T20.47.07.096.mat,9,0.6597098438396136,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0068929195404052734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.553003123
6476,run_results/2019-05-13T20.47.11.000.mat,4,0.8958147074133528,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0408480167388916,UserObjLimit,false,0.0313725471496582,0.0,lp,3.898716074
6477,run_results/2019-05-13T20.47.15.918.mat,1,1.7690458110135487,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05490303039550781,UserObjLimit,false,0.0313725471496582,0.0,lp,4.912213801
6478,run_results/2019-05-13T20.47.20.722.mat,6,-0.375401893246007,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.061457157135009766,UserObjLimit,false,0.0313725471496582,0.0,lp,4.797330122
6479,run_results/2019-05-13T20.47.25.787.mat,4,0.013431190705932017,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05675196647644043,UserObjLimit,false,0.0313725471496582,0.0,lp,5.059766729
6480,run_results/2019-05-13T20.47.29.974.mat,5,0.30854659609765356,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12188601493835449,UserObjLimit,false,0.03039394224676516,0.030366181593997753,lp,4.180871651
6481,run_results/2019-05-13T20.47.35.465.mat,1,0.4295636629411803,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",1.158229112625122,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.484747769
6482,run_results/2019-05-13T20.47.39.697.mat,1,0.40468807826591047,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.328488826751709,Optimal,false,0.03131752120068799,0.031317164765559145,lp,4.218207765
6483,run_results/2019-05-13T20.47.44.446.mat,6,-0.13338919497548124,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.057652950286865234,UserObjLimit,false,0.0313725471496582,0.0,lp,4.742748173
6484,run_results/2019-05-13T20.47.48.901.mat,7,1.3396098979084212,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011325836181640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.449165938
6485,run_results/2019-05-13T20.47.53.216.mat,9,0.734088748501694,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0253140926361084,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.309621421
6486,run_results/2019-05-13T20.47.57.618.mat,10,-0.0026428359234582643,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0789029598236084,UserObjLimit,false,0.024076882819221615,0.0,lp,4.382696725
6487,run_results/2019-05-13T20.48.02.116.mat,4,0.6182544859507433,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.04789900779724121,UserObjLimit,false,0.0313725471496582,0.0,lp,4.492040927
6488,run_results/2019-05-13T20.48.06.586.mat,7,1.555083586996624,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011386871337890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.46392884
6489,run_results/2019-05-13T20.48.11.117.mat,10,1.1563740420929163,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.046295881271362305,UserObjLimit,false,0.0313725471496582,0.0,lp,4.526002394
6490,run_results/2019-05-13T20.48.15.685.mat,10,-0.26086609251341164,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.049201011657714844,UserObjLimit,false,0.0313725471496582,0.0,lp,4.561665784
6491,run_results/2019-05-13T20.48.20.896.mat,2,-0.8485607666623105,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.08511996269226074,UserObjLimit,false,0.0,0.0,lp,5.205620833
6492,run_results/2019-05-13T20.48.26.152.mat,9,0.8192196079561849,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.059729814529418945,UserObjLimit,false,0.0313725471496582,0.0,lp,5.249944542
6493,run_results/2019-05-13T20.48.31.956.mat,2,0.44303229573336145,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.7031400203704834,UserObjLimit,false,0.02617750447074442,0.026099627890491424,lp,5.798025773
6494,run_results/2019-05-13T20.48.35.960.mat,2,-0.3489258484966845,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.06682896614074707,UserObjLimit,false,0.031162073624161676,0.0,lp,3.998648147
6495,run_results/2019-05-13T20.48.41.014.mat,9,0.3843404832359655,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.12771892547607422,UserObjLimit,false,0.007581671871684174,0.0,lp,5.047708162
6496,run_results/2019-05-13T20.48.45.779.mat,3,0.4653487454617429,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.053642988204956055,UserObjLimit,false,0.0313725471496582,0.0,lp,4.758985395
6497,run_results/2019-05-13T20.48.50.317.mat,8,1.74704625692646,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011938095092773438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.532043777
6498,run_results/2019-05-13T20.48.54.252.mat,7,-0.2865133318370998,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.03821396827697754,UserObjLimit,false,0.0313725471496582,0.0,lp,3.929185192
6499,run_results/2019-05-13T20.48.58.733.mat,7,0.655766246967534,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05030083656311035,UserObjLimit,false,0.0313725471496582,0.0,lp,4.475986506
6500,run_results/2019-05-13T20.49.03.407.mat,4,0.49737896453728503,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.07546687126159668,Optimal,false,0.0,0.0,lp,4.666545524
6501,run_results/2019-05-13T20.49.08.120.mat,4,0.3386039779475103,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.09805798530578613,UserObjLimit,false,0.03134023349735195,0.0,lp,4.707429486
6502,run_results/2019-05-13T20.49.12.243.mat,8,0.8561905272189417,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.041593074798583984,UserObjLimit,false,0.0313725471496582,0.0,lp,4.11678177
6503,run_results/2019-05-13T20.49.17.036.mat,7,-0.2406630508497828,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05127692222595215,UserObjLimit,false,0.0313725471496582,0.012800444670215835,lp,4.787659489
6504,run_results/2019-05-13T20.49.21.075.mat,3,0.17160695981587903,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.12812495231628418,UserObjLimit,false,0.025141616573398643,0.0,lp,4.032670614
6505,run_results/2019-05-13T20.49.25.964.mat,5,-0.13082541519060742,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.052175045013427734,UserObjLimit,false,0.0313725471496582,0.0,lp,4.882989099
6506,run_results/2019-05-13T20.49.29.595.mat,5,0.10085280429766252,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06100797653198242,UserObjLimit,false,0.030684334197369004,0.021001240293752468,lp,3.625724122
6507,run_results/2019-05-13T20.49.34.445.mat,4,0.6487193802141059,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05463290214538574,UserObjLimit,false,0.0313725471496582,0.0,lp,4.84376926
6508,run_results/2019-05-13T20.49.38.636.mat,5,0.20103716263519633,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09458708763122559,UserObjLimit,false,0.029294198804847977,0.0,lp,4.184820105
6509,run_results/2019-05-13T20.49.42.911.mat,1,1.079255636196952,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.027966022491455078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.26964757
6510,run_results/2019-05-13T20.49.47.465.mat,2,0.5364942825854877,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05194997787475586,UserObjLimit,false,0.0313725471496582,0.0,lp,4.547723191
6511,run_results/2019-05-13T20.49.51.385.mat,7,0.6289268732820126,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06595993041992188,UserObjLimit,false,0.030981346466567316,0.0,lp,3.914108885
6512,run_results/2019-05-13T20.49.56.229.mat,8,1.6862618108419414,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.27236008644104004,UserObjLimit,false,0.030329411437676236,0.012876215028303398,lp,4.838292484
6513,run_results/2019-05-13T20.50.02.281.mat,7,1.1641464209442236,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07270407676696777,UserObjLimit,false,0.0313725471496582,0.0,lp,6.046756491
6514,run_results/2019-05-13T20.50.06.698.mat,8,0.646870252517111,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04759383201599121,UserObjLimit,false,0.0313725471496582,0.0,lp,4.411465619
6515,run_results/2019-05-13T20.50.11.140.mat,3,0.7420677793532213,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04969310760498047,UserObjLimit,false,0.0313725471496582,0.0,lp,4.435517649
6516,run_results/2019-05-13T20.50.15.442.mat,2,-0.5167579823274973,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05118107795715332,UserObjLimit,false,0.0313725471496582,0.0,lp,4.296205735
6517,run_results/2019-05-13T20.50.20.167.mat,5,0.5756160901934599,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0525209903717041,UserObjLimit,false,0.0313725471496582,0.0,lp,4.718817543
6518,run_results/2019-05-13T20.50.24.024.mat,4,0.9018858024837288,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.03971409797668457,UserObjLimit,false,0.0313725471496582,0.0,lp,3.852141833
6519,run_results/2019-05-13T20.50.28.347.mat,7,0.8626488342113632,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.29865384101867676,UserObjLimit,false,0.024983716315080305,0.008644653467851144,lp,4.316287412
6520,run_results/2019-05-13T20.50.32.240.mat,5,0.5470917009685845,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04465985298156738,UserObjLimit,false,0.0313725471496582,0.0,lp,3.887075913
6521,run_results/2019-05-13T20.50.35.850.mat,5,0.174323077021185,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04355192184448242,UserObjLimit,false,0.0313725471496582,0.0,lp,3.604165826
6522,run_results/2019-05-13T20.50.40.033.mat,5,1.0264683985323086,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01118612289428711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.177603659
6523,run_results/2019-05-13T20.50.45.140.mat,2,0.25008964299845254,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.11426687240600586,UserObjLimit,false,0.02184371926500428,0.0,lp,5.101039429
6524,run_results/2019-05-13T20.50.49.360.mat,7,1.5779831506247923,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006966829299926758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.214488807
6525,run_results/2019-05-13T20.50.53.040.mat,9,0.4409896148332004,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.04048919677734375,UserObjLimit,false,0.0313725471496582,0.0,lp,3.674088654
6526,run_results/2019-05-13T20.50.57.783.mat,4,0.7059880567478647,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.2853400707244873,UserObjLimit,false,0.031372549,0.0,lp,4.736893817
6527,run_results/2019-05-13T20.51.02.937.mat,9,1.1873320154557059,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.24473977088928223,UserObjLimit,false,0.019618656591817572,0.0,lp,5.148846385
6528,run_results/2019-05-13T20.51.07.619.mat,6,-0.06213463696395652,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09757304191589355,UserObjLimit,false,0.030589590376972738,0.0,lp,4.676055238
6529,run_results/2019-05-13T20.51.12.229.mat,8,0.738306389410485,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05413818359375,UserObjLimit,false,0.0313725471496582,0.0,lp,4.60432705
6530,run_results/2019-05-13T20.51.17.018.mat,5,0.06746908665411655,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10082793235778809,UserObjLimit,false,0.031178927607627884,0.0,lp,4.782721643
6531,run_results/2019-05-13T20.51.21.158.mat,7,1.1669700380092682,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0453801155090332,UserObjLimit,false,0.0313725471496582,0.0,lp,4.13383576
6532,run_results/2019-05-13T20.51.25.385.mat,5,0.6338517860491502,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.2659921646118164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.222063666
6533,run_results/2019-05-13T20.51.30.143.mat,4,0.8842936826385617,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05429697036743164,UserObjLimit,false,0.0313725471496582,0.0,lp,4.751204554
6534,run_results/2019-05-13T20.51.34.185.mat,10,0.9239493139952739,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.044374942779541016,UserObjLimit,false,0.0313725471496582,0.0,lp,4.036025049
6535,run_results/2019-05-13T20.51.38.586.mat,8,2.019606866911998,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011115074157714844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.395972315
6536,run_results/2019-05-13T20.51.43.121.mat,4,0.12514365108659475,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.052729129791259766,UserObjLimit,false,0.0313725471496582,0.0,lp,4.528517863
6537,run_results/2019-05-13T20.51.47.263.mat,8,-0.5588597642601136,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04561614990234375,UserObjLimit,false,0.0313725471496582,0.0,lp,4.136159904
6538,run_results/2019-05-13T20.51.54.365.mat,6,0.3781976345067569,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.8881149291992188,UserObjLimit,false,0.027349710172587808,0.0,lp,7.096600094
6539,run_results/2019-05-13T20.51.57.969.mat,7,0.7075984615080453,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.057495832443237305,UserObjLimit,false,0.03130249764590256,0.0,lp,3.597369741
6540,run_results/2019-05-13T20.52.01.968.mat,8,0.3934889760077187,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04057502746582031,UserObjLimit,false,0.0313725471496582,0.0,lp,3.993392055
6541,run_results/2019-05-13T20.52.06.410.mat,9,1.1696109557194618,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.02300119400024414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.435794242
6542,run_results/2019-05-13T20.52.10.655.mat,7,-0.8735937767002633,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0435338020324707,UserObjLimit,false,0.0313725471496582,0.0,lp,4.239999829
6543,run_results/2019-05-13T20.52.15.148.mat,2,-0.24740430671597302,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.046775102615356445,UserObjLimit,false,0.0313725471496582,0.0,lp,4.486865066
6544,run_results/2019-05-13T20.52.19.423.mat,6,0.032490344769931845,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04715418815612793,UserObjLimit,false,0.0313725471496582,0.0,lp,4.268402774
6545,run_results/2019-05-13T20.52.23.938.mat,9,0.5363689633467459,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0442960262298584,UserObjLimit,false,0.0313725471496582,0.0,lp,4.509930151
6546,run_results/2019-05-13T20.52.28.544.mat,1,1.1858377542147371,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05159807205200195,UserObjLimit,false,0.0313725471496582,0.0,lp,4.599150088
6547,run_results/2019-05-13T20.52.32.995.mat,3,1.979345780726495,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.14211606979370117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.445161672
6548,run_results/2019-05-13T20.52.37.535.mat,7,-0.24231990219135757,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.02116107940673828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.534645912
6549,run_results/2019-05-13T20.52.42.569.mat,1,0.8918513556254741,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8022150993347168,UserObjLimit,false,0.030709022484372704,0.004862199118563313,lp,5.02793537
6550,run_results/2019-05-13T20.52.46.729.mat,9,0.5588909467117829,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.04626297950744629,UserObjLimit,false,0.028241838517940064,0.0,lp,4.154499892
6551,run_results/2019-05-13T20.52.51.471.mat,1,0.2542733020830802,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.12903118133544922,UserObjLimit,false,0.019044583320375102,0.0,lp,4.73618853
6552,run_results/2019-05-13T20.52.55.195.mat,5,0.6312448873422274,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0069599151611328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.717493353
6553,run_results/2019-05-13T20.52.59.833.mat,2,0.158419789020402,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11291289329528809,UserObjLimit,false,0.026034502278387738,0.0,lp,4.632391562
6554,run_results/2019-05-13T20.53.04.568.mat,7,-0.03605329256163492,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05241680145263672,UserObjLimit,false,0.0313725471496582,0.0,lp,4.729503403
6555,run_results/2019-05-13T20.53.08.969.mat,6,1.8706185955129726,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.013414144515991211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.395240566
6556,run_results/2019-05-13T20.53.13.091.mat,2,3.174736516765206,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0169980525970459,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.116141595
6557,run_results/2019-05-13T20.53.17.253.mat,7,0.05246583746475908,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.036049842834472656,UserObjLimit,false,0.0313725471496582,0.0,lp,4.146741411
6558,run_results/2019-05-13T20.53.21.812.mat,10,0.5268759599206988,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.013631105422973633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.553136638
6559,run_results/2019-05-13T20.53.27.198.mat,7,2.5041831125601233,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1479330062866211,InfeasibleDistance,false,0.03058959037697273,0.025416512760824243,lp,5.380330346
6560,run_results/2019-05-13T20.53.31.359.mat,5,0.9886176713830477,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04295086860656738,UserObjLimit,false,0.0313725471496582,0.0,lp,4.15488665
6561,run_results/2019-05-13T20.53.35.795.mat,7,0.6223450506489581,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007272958755493164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.430532981
6562,run_results/2019-05-13T20.53.40.962.mat,2,0.642995307000328,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05467414855957031,UserObjLimit,false,0.0313725471496582,0.0,lp,5.160830218
6563,run_results/2019-05-13T20.53.45.363.mat,6,1.0746025941503896,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09454989433288574,UserObjLimit,false,0.03090500848709575,0.0,lp,4.394445733
6564,run_results/2019-05-13T20.53.51.571.mat,7,1.2963773907457146,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05808591842651367,InfeasibleDistance,false,0.0313725471496582,0.0,lp,6.202256878
6565,run_results/2019-05-13T20.53.55.528.mat,7,1.584581491559332,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04362010955810547,UserObjLimit,false,0.0313725471496582,0.0,lp,3.951797673
6566,run_results/2019-05-13T20.53.59.930.mat,10,1.2639412291388512,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007516145706176758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.395776793
6567,run_results/2019-05-13T20.54.03.983.mat,4,0.6429155949274908,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04698014259338379,UserObjLimit,false,0.0313725471496582,0.0,lp,4.047349827
6568,run_results/2019-05-13T20.54.07.261.mat,5,1.077395516549291,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0204010009765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.272312774
6569,run_results/2019-05-13T20.54.12.803.mat,4,0.5322841831042524,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0587010383605957,UserObjLimit,false,0.0313725471496582,0.0,lp,5.535389118
6570,run_results/2019-05-13T20.54.17.623.mat,2,-0.23538203581042016,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11174798011779785,UserObjLimit,false,0.01353288869891989,0.0,lp,4.814578649
6571,run_results/2019-05-13T20.54.21.768.mat,1,0.6391558241895215,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.04646706581115723,UserObjLimit,false,0.0313725471496582,0.0,lp,4.138712815
6572,run_results/2019-05-13T20.54.27.075.mat,6,-0.4711402945631379,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.12997984886169434,UserObjLimit,false,0.01209147541235692,0.0,lp,5.301610986
6573,run_results/2019-05-13T20.54.31.833.mat,5,0.5377141771438718,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.14040589332580566,UserObjLimit,false,0.01353403901432407,0.0,lp,4.752087418
6574,run_results/2019-05-13T20.54.37.143.mat,6,1.1434617104477802,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.062330007553100586,UserObjLimit,false,0.0313725471496582,0.0,lp,5.304015527
6575,run_results/2019-05-13T20.54.40.691.mat,3,0.2937437547963744,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.03669595718383789,Optimal,false,0.0,0.0,lp,3.542332062
6576,run_results/2019-05-13T20.54.45.650.mat,6,0.2639196190404123,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05040383338928223,UserObjLimit,false,0.0313725471496582,0.0,lp,4.952718148
6577,run_results/2019-05-13T20.54.50.165.mat,6,-0.1602332433580267,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05250287055969238,UserObjLimit,false,0.0313725471496582,0.0,lp,4.509022468
6578,run_results/2019-05-13T20.54.54.475.mat,4,0.8579048538939184,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04235506057739258,UserObjLimit,false,0.0313725471496582,0.0,lp,4.304400958
6579,run_results/2019-05-13T20.54.58.972.mat,7,1.5394099191927042,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.028141021728515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.490668018
6580,run_results/2019-05-13T20.55.03.702.mat,2,-0.43822985523554525,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05106782913208008,UserObjLimit,false,0.0313725471496582,0.0,lp,4.723894371
6581,run_results/2019-05-13T20.55.08.556.mat,9,0.6858137147784249,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05190396308898926,UserObjLimit,false,0.0313725471496582,0.0,lp,4.848251968
6582,run_results/2019-05-13T20.55.13.519.mat,2,-0.8900457238666646,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05312299728393555,UserObjLimit,false,0.0313725471496582,0.0,lp,4.956823171
6583,run_results/2019-05-13T20.55.18.093.mat,5,0.9436458273697581,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.018238067626953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.568317055
6584,run_results/2019-05-13T20.55.22.540.mat,1,0.07538631486005287,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.049046993255615234,UserObjLimit,false,0.0313725471496582,0.0,lp,4.441631108
6585,run_results/2019-05-13T20.55.27.497.mat,6,-0.5379217049016168,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.29573988914489746,UserObjLimit,false,0.031372549,0.0,lp,4.95033032
6586,run_results/2019-05-13T20.55.31.626.mat,2,3.564732690875756,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006928205490112305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.123385494
6587,run_results/2019-05-13T20.55.35.914.mat,7,1.3455514511283106,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011358022689819336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.282767726
6588,run_results/2019-05-13T20.55.40.935.mat,7,0.019771832417960433,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05473899841308594,UserObjLimit,false,0.0313725471496582,0.0,lp,5.014723651
6589,run_results/2019-05-13T20.55.47.191.mat,2,-0.4634057054330625,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07418608665466309,UserObjLimit,false,0.0313725471496582,0.0,lp,6.249677317
6590,run_results/2019-05-13T20.55.51.437.mat,7,0.5254580149057162,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.041153907775878906,UserObjLimit,false,0.0313725471496582,0.0,lp,4.23214801
6591,run_results/2019-05-13T20.55.55.581.mat,8,0.28811636169167865,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04605698585510254,UserObjLimit,false,0.0313725471496582,0.0,lp,4.137530051
6592,run_results/2019-05-13T20.56.00.070.mat,5,0.7680845489830164,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06363892555236816,Optimal,false,0.0,0.0,lp,4.483418436
6593,run_results/2019-05-13T20.56.04.867.mat,6,0.6880321070933699,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0848391056060791,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.791370151
