SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
4357,run_results/2019-05-07T00.37.43.159.mat,6,1.318497541003513,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006832122802734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.174883053
4358,run_results/2019-05-07T00.38.20.738.mat,8,5.2675110319550305,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00685882568359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.565135124
4359,run_results/2019-05-07T00.39.00.022.mat,10,3.1013549998304564,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0077381134033203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.281445684
4360,run_results/2019-05-07T00.41.24.322.mat,6,2.844261139714021,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",38.36619305610657,InfeasibleDistance,false,0.2921853202368519,0.26739399833755134,lp,144.297218394
4361,run_results/2019-05-07T00.42.52.815.mat,4,0.3720088541792064,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06554293632507324,UserObjLimit,false,0.29247334323709523,0.0,lp,88.489763334
4362,run_results/2019-05-07T00.43.37.242.mat,1,3.146517039382347,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009737968444824219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.424182539
4363,run_results/2019-05-07T00.44.20.505.mat,9,10.532872292093318,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009299039840698242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.259367898
4364,run_results/2019-05-07T00.45.41.493.mat,10,1.4427766701252445,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.0957210063934326,InfeasibleDistance,false,0.28838000539205855,0.2877338813607714,lp,80.949521472
4365,run_results/2019-05-07T00.46.24.231.mat,6,6.58937095624233,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009603023529052734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.73542907
4366,run_results/2019-05-07T00.47.07.911.mat,1,3.223501151025701,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0084228515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.67637748
4367,run_results/2019-05-07T00.47.51.008.mat,4,7.559696508986306,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0092010498046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.093870426
4368,run_results/2019-05-07T00.48.32.464.mat,3,4.872254347558407,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008218050003051758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.453384069
4369,run_results/2019-05-07T00.49.18.279.mat,6,3.2358446642204526,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01007986068725586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.812462271
4370,run_results/2019-05-07T01.03.40.224.mat,10,0.5518718281099249,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",83.38732481002808,UserLimit,false,0.24397990130458522,0.03156478383312695,lp,861.941202277
4371,run_results/2019-05-07T01.04.24.142.mat,1,4.126141532797439,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009215116500854492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.915160737
4372,run_results/2019-05-07T01.05.05.615.mat,9,7.038262874892258,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008884906768798828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.470050227
4373,run_results/2019-05-07T01.05.47.159.mat,9,11.83066593700274,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008749961853027344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.540876258
4374,run_results/2019-05-07T01.06.32.134.mat,5,3.839747168527004,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01016688346862793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.972405737
4375,run_results/2019-05-07T01.07.23.024.mat,6,0.8012444390943608,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01247406005859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.886808667
4376,run_results/2019-05-07T01.09.04.503.mat,9,6.760347153622459,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",11.920115947723389,InfeasibleDistance,false,0.24261898825104852,0.2315459233771736,lp,101.475348588
4377,run_results/2019-05-07T01.09.49.997.mat,9,7.461834991933607,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010563850402832031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.491367058
4378,run_results/2019-05-07T01.10.32.667.mat,5,6.49410369199881,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008333921432495117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.656839193
4379,run_results/2019-05-07T01.11.17.902.mat,6,11.047682767781215,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00999593734741211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.232262166
4380,run_results/2019-05-07T01.12.40.990.mat,5,3.234633730025571,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.7033441066741943,InfeasibleDistance,false,0.2988331657795686,0.2988331657795686,lp,83.08542091
4381,run_results/2019-05-07T01.13.24.740.mat,9,2.710449184058816,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008491992950439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.746152012
4382,run_results/2019-05-07T01.14.06.472.mat,6,6.338384454509756,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008948087692260742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.728866813
4383,run_results/2019-05-07T01.15.31.822.mat,10,0.5870387275674047,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05243682861328125,UserObjLimit,false,0.28836092489559606,0.0,lp,85.347612203
4384,run_results/2019-05-07T01.16.12.798.mat,10,3.485895935067833,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008366107940673828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.972783054
4385,run_results/2019-05-07T01.16.52.876.mat,3,2.156596987166135,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007586956024169922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.07469772
4386,run_results/2019-05-07T01.17.35.498.mat,3,4.513812894794686,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008708953857421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.618928996
4387,run_results/2019-05-07T01.18.12.052.mat,2,5.811855955139959,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005242109298706055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.55113219
4388,run_results/2019-05-07T01.18.55.447.mat,3,4.2835118856394825,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009572982788085938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.391896229
4389,run_results/2019-05-07T01.19.38.390.mat,7,3.4625904409187203,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009299993515014648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.939386046
4390,run_results/2019-05-07T01.20.15.054.mat,9,6.937390235025538,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006161928176879883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.661753183
4391,run_results/2019-05-07T01.20.56.802.mat,9,5.828360574013966,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00863504409790039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.744917418
4392,run_results/2019-05-07T01.21.40.340.mat,8,3.6963769480654096,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008591890335083008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.534297708
4393,run_results/2019-05-07T01.22.22.884.mat,1,3.049441552356988,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008501052856445312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.541228401
4394,run_results/2019-05-07T01.23.55.461.mat,4,2.4344332516046516,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07520389556884766,UserObjLimit,false,0.28053104874142837,0.018687887171469242,lp,92.573829592
4395,run_results/2019-05-07T01.24.38.189.mat,7,4.318679234738672,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00886988639831543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.724528223
4396,run_results/2019-05-07T01.25.22.127.mat,7,4.249997256157943,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00979304313659668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.935050954
4397,run_results/2019-05-07T01.26.05.707.mat,5,6.490309978852487,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009369850158691406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.576750298
4398,run_results/2019-05-07T01.26.51.668.mat,4,6.617658341498156,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010242938995361328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.957868036
4399,run_results/2019-05-07T01.27.32.265.mat,9,7.135575233071249,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008008003234863281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.585077291
4400,run_results/2019-05-07T01.28.14.351.mat,9,2.5354293787868887,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007678031921386719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.083004883
4401,run_results/2019-05-07T01.39.26.444.mat,8,0.5702977391430976,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.10103702545166016,InfeasibleDistance,false,0.20585276009034023,0.0,lp,672.089399299
4402,run_results/2019-05-07T01.40.08.475.mat,3,3.4256161797529496,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00868988037109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.027386023
4403,run_results/2019-05-07T01.40.49.619.mat,3,4.7887472213508016,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008695125579833984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.140795143
4404,run_results/2019-05-07T01.41.33.931.mat,1,3.9054877644681714,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.010003089904785156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.309817251
4405,run_results/2019-05-07T01.42.17.480.mat,1,3.926548612276586,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009912967681884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.54537837
4406,run_results/2019-05-07T01.43.37.730.mat,5,0.14055497758736524,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08082008361816406,InfeasibleDistance,false,0.2563369050080359,0.0,lp,80.246598696
4407,run_results/2019-05-07T01.44.23.738.mat,4,7.27671676435596,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010941028594970703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.004743073
4408,run_results/2019-05-07T01.45.06.562.mat,10,4.111654878825515,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00778508186340332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.821747882
4409,run_results/2019-05-07T01.45.55.620.mat,10,1.9697955488245276,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.01108694076538086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.053926219
4410,run_results/2019-05-07T01.46.33.588.mat,2,6.077855869800319,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006500959396362305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.964968564
4411,run_results/2019-05-07T01.47.15.181.mat,10,3.7725572709196156,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007586002349853516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.590018475
4412,run_results/2019-05-07T01.48.00.017.mat,9,12.531857532430497,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009506940841674805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.832595303
4413,run_results/2019-05-07T01.48.42.077.mat,7,4.354126166495557,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008453845977783203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.057164492
4414,run_results/2019-05-07T01.49.20.905.mat,7,2.483078403046079,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0073430538177490234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.825049404
4415,run_results/2019-05-07T01.50.01.336.mat,5,5.143659256528829,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007620096206665039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.427836946
4416,run_results/2019-05-07T01.50.43.641.mat,3,1.4130730471003232,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009224891662597656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.30159072
4417,run_results/2019-05-07T01.51.25.932.mat,7,4.18502823976287,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007786989212036133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.287492884
4418,run_results/2019-05-07T01.52.05.809.mat,10,5.590518370628289,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007406949996948242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.874522407
4419,run_results/2019-05-07T01.52.51.122.mat,3,8.25233278870786,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010164976119995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.308928232
4420,run_results/2019-05-07T01.53.35.999.mat,9,5.139590557322039,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010654926300048828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.874137206
4421,run_results/2019-05-07T01.54.24.625.mat,6,4.838170964970409,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.012676000595092773,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.622656801
4422,run_results/2019-05-07T01.55.07.706.mat,5,5.039707852564087,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009495973587036133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.078066304
4423,run_results/2019-05-07T01.55.50.653.mat,6,4.847955888122255,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008621931076049805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.943302322
4424,run_results/2019-05-07T01.56.34.392.mat,8,3.395914766133893,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.009663820266723633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.736579422
4425,run_results/2019-05-07T01.57.17.295.mat,10,3.3353317580857875,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009392023086547852,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.899451072
4426,run_results/2019-05-07T01.59.38.712.mat,10,1.9156940967224103,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09775590896606445,UserObjLimit,false,0.26366505400500123,0.05790357344597902,lp,141.41381939
4427,run_results/2019-05-07T02.00.19.204.mat,10,2.462840864266217,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00697016716003418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.488901106
4428,run_results/2019-05-07T02.01.01.441.mat,3,4.915193028664243,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008831024169921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.233213311
4429,run_results/2019-05-07T02.01.38.748.mat,2,6.704435157200138,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005369901657104492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.303448422
4430,run_results/2019-05-07T02.03.07.977.mat,9,3.3964919695393814,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8690330982208252,InfeasibleDistance,false,0.27801487946580716,0.25393996173888234,lp,89.226060798
4431,run_results/2019-05-07T02.03.50.494.mat,4,8.697252447945903,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009938955307006836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.51374933
4432,run_results/2019-05-07T02.04.33.331.mat,5,4.5102712267304526,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009369134902954102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.833419822
4433,run_results/2019-05-07T02.05.23.542.mat,1,3.541227975487175,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011950016021728516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.207572137
4434,run_results/2019-05-07T02.06.05.254.mat,8,2.7405752237522853,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008977890014648438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.709291628
4435,run_results/2019-05-07T02.06.45.052.mat,9,7.396577569537529,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007894039154052734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.794724263
4436,run_results/2019-05-07T02.08.02.339.mat,8,-2.094413531155336,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0627601146697998,InfeasibleDistance,false,0.2989591716520599,0.0,lp,77.28308291
4437,run_results/2019-05-07T02.08.43.169.mat,10,2.9567171152624163,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007701873779296875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.826684913
4438,run_results/2019-05-07T02.10.03.574.mat,3,-0.17828521468369812,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06348490715026855,InfeasibleDistance,false,0.2989591716520599,0.0,lp,80.394011214
4439,run_results/2019-05-07T02.10.43.856.mat,5,1.7122806645434612,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0072879791259765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.278158917
4440,run_results/2019-05-07T02.11.29.798.mat,7,2.588153939750139,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.042237043380737305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.938865343
4441,run_results/2019-05-07T02.12.11.979.mat,6,5.823216914690613,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008774042129516602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.177178657
4442,run_results/2019-05-07T02.12.58.237.mat,7,5.6220177999051755,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010318994522094727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.255257867
4443,run_results/2019-05-07T02.13.38.332.mat,3,5.681050823364371,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007851123809814453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.090832156
4444,run_results/2019-05-07T02.14.50.310.mat,3,0.8403154984478048,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04443001747131348,UserObjLimit,false,0.291116034397158,0.0,lp,71.974596154
4445,run_results/2019-05-07T02.15.30.427.mat,10,1.5620213848326627,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00644993782043457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.114396566
4446,run_results/2019-05-07T02.16.09.714.mat,3,5.434139139960697,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0075528621673583984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.283493158
4447,run_results/2019-05-07T02.16.54.783.mat,7,4.37438000906092,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009716033935546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.065946534
4448,run_results/2019-05-07T02.17.40.470.mat,1,3.786106736917528,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01067495346069336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.683203869
4449,run_results/2019-05-07T02.18.24.305.mat,1,4.086696844606009,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009579896926879883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.832268836
4450,run_results/2019-05-07T02.19.14.502.mat,7,1.8437153849000025,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011413812637329102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.193428838
4451,run_results/2019-05-07T02.19.49.470.mat,2,8.035840104102183,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004010200500488281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.964017209
4452,run_results/2019-05-07T02.20.33.649.mat,3,2.9414036727673962,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009268999099731445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.176041645
4453,run_results/2019-05-07T02.21.44.364.mat,9,8.73512767400957,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013777971267700195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,70.711490066
4454,run_results/2019-05-07T02.22.22.767.mat,8,3.0584120424781203,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0072917938232421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.399566955
4455,run_results/2019-05-07T02.23.49.853.mat,10,0.6413198994702911,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",4.169792890548706,InfeasibleDistance,false,0.27333105892897147,0.06217392223916398,lp,87.082487996
4456,run_results/2019-05-07T02.24.29.682.mat,9,2.458713020286953,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007714033126831055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.825870452
4457,run_results/2019-05-07T02.25.12.887.mat,3,4.00356268928744,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010217905044555664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.201337369
4458,run_results/2019-05-07T02.25.57.060.mat,1,4.153456349525621,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0099639892578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.169974471
4459,run_results/2019-05-07T02.26.39.426.mat,5,5.225451189531585,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009034872055053711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.362166168
4460,run_results/2019-05-07T02.27.20.079.mat,8,3.8263689806558823,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008423805236816406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.649924447
4461,run_results/2019-05-07T02.28.00.159.mat,8,3.256041084301851,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007879972457885742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.076506298
4462,run_results/2019-05-07T02.28.46.903.mat,6,7.451087645077569,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010911226272583008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.740742755
4463,run_results/2019-05-07T02.29.32.242.mat,1,4.403554371688078,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01014399528503418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.335248917
4464,run_results/2019-05-07T02.30.19.635.mat,6,6.889443649651206,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010886907577514648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.389410556
4465,run_results/2019-05-07T02.31.03.318.mat,7,5.126837702779201,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008908987045288086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.679415221
4466,run_results/2019-05-07T02.31.47.865.mat,5,3.2108657913478957,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009296178817749023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.54365104
4467,run_results/2019-05-07T02.32.31.217.mat,7,3.7765357229913086,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009271860122680664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.338667599
4468,run_results/2019-05-07T02.33.09.450.mat,8,2.7740683786838534,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0070269107818603516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.229624239
4469,run_results/2019-05-07T02.33.51.122.mat,5,6.788710981149293,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0091400146484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.669309632
4470,run_results/2019-05-07T02.34.33.666.mat,4,4.48251853199344,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009567975997924805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.540460723
4471,run_results/2019-05-07T02.35.15.624.mat,1,3.6431864644089353,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009032011032104492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.954236734
4472,run_results/2019-05-07T02.35.56.239.mat,8,3.495795051864137,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00843191146850586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.611229564
4473,run_results/2019-05-07T02.36.41.237.mat,6,6.644967253906682,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009729862213134766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.995342912
4474,run_results/2019-05-07T02.37.25.377.mat,1,3.7702708193081644,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00968623161315918,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.136226174
4475,run_results/2019-05-07T02.38.02.063.mat,8,3.3854620063661502,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0056378841400146484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.682378799
4476,run_results/2019-05-07T02.38.44.759.mat,5,2.8382516579699293,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0071828365325927734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.692723744
4477,run_results/2019-05-07T02.39.27.948.mat,3,3.030301743136567,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009367942810058594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.185847736
4478,run_results/2019-05-07T02.40.10.119.mat,1,2.627126442994903,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008944034576416016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.16698799
4479,run_results/2019-05-07T02.40.52.365.mat,9,9.107438573835244,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008626937866210938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.242829955
4480,run_results/2019-05-07T02.42.06.164.mat,10,0.44722270617241255,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05123400688171387,UserObjLimit,false,0.2956376014625684,0.0,lp,73.795724156
4481,run_results/2019-05-07T02.42.48.143.mat,10,2.9458672795632683,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008826971054077148,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.965622287
4482,run_results/2019-05-07T02.43.31.165.mat,5,4.269553504550077,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007615089416503906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.018182795
4483,run_results/2019-05-07T02.44.12.774.mat,3,2.827180637179597,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007578849792480469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.605235236
4484,run_results/2019-05-07T02.44.48.743.mat,5,3.1836756224914398,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005399942398071289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.965891933
