SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
5875,run_results/2019-05-13T20.07.52.052.mat,5,0.08310929217881302,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06336092948913574,UserObjLimit,false,0.002766696039498343,0.0,lp,3.605168923
5876,run_results/2019-05-13T20.07.56.811.mat,2,1.3662488582355103,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00917506217956543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.754876508
5877,run_results/2019-05-13T20.08.00.956.mat,7,1.431179080842008,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012124061584472656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.140595016
5878,run_results/2019-05-13T20.08.05.357.mat,10,1.7886852389775765,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00897216796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.397128159
5879,run_results/2019-05-13T20.08.09.791.mat,4,0.6156968289103152,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12471985816955566,UserObjLimit,false,0.004717976309857187,0.0,lp,4.429222699
5880,run_results/2019-05-13T20.08.13.712.mat,9,4.1289506434811925,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013056039810180664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.916222209
5881,run_results/2019-05-13T20.08.18.188.mat,1,4.755273114307026,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007863044738769531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.471556679
5882,run_results/2019-05-13T20.08.23.612.mat,4,0.40734063164579754,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.2782299518585205,InfeasibleDistance,false,0.004705236646466845,0.001125719522863517,lp,5.419462071
5883,run_results/2019-05-13T20.08.28.250.mat,1,0.9157096417736309,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08406901359558105,UserObjLimit,false,0.0006792448145446241,0.0,lp,4.63357331
5884,run_results/2019-05-13T20.08.32.322.mat,7,0.22492057989739034,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.19858717918395996,UserObjLimit,false,0.0026192417318208917,0.0,lp,4.067776591
5885,run_results/2019-05-13T20.08.36.498.mat,8,-0.22113542950634446,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08079004287719727,UserObjLimit,false,0.0,0.0,lp,4.171321519
5886,run_results/2019-05-13T20.08.39.933.mat,5,1.6042090901055226,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011247873306274414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.431258895
5887,run_results/2019-05-13T20.08.43.232.mat,5,0.5852568839307603,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.040812015533447266,UserObjLimit,false,0.003880644382861435,0.0,lp,3.285790584
5888,run_results/2019-05-13T20.08.47.830.mat,2,2.854623495974873,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012910127639770508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.593536344
5889,run_results/2019-05-13T20.08.52.375.mat,4,0.8058075578028712,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12143301963806152,UserObjLimit,false,0.0026698504051593823,0.0,lp,4.540938015
5890,run_results/2019-05-13T20.08.56.789.mat,5,0.700634630151851,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1022498607635498,UserObjLimit,false,0.0020742418295324576,0.0,lp,4.409422196
5891,run_results/2019-05-13T20.09.01.307.mat,3,0.4044348697830663,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.17542600631713867,UserObjLimit,false,0.00534192738844509,0.0,lp,4.513903936
5892,run_results/2019-05-13T20.09.05.749.mat,1,0.8788583151483291,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012687206268310547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.437228374
5893,run_results/2019-05-13T20.09.09.696.mat,9,1.699436420691323,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0074291229248046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.943104749
5894,run_results/2019-05-13T20.09.14.167.mat,10,0.6471322964166278,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09020209312438965,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.466847679
5895,run_results/2019-05-13T20.09.18.539.mat,8,6.169823294042451,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01301717758178711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.367803709
5896,run_results/2019-05-13T20.09.22.873.mat,7,2.87009712885747,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00846099853515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.329182273
5897,run_results/2019-05-13T20.09.27.789.mat,10,0.686471165845611,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1389331817626953,UserObjLimit,false,0.0010104029631638665,0.0,lp,4.910956603
5898,run_results/2019-05-13T20.09.31.784.mat,7,0.9646833923866516,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08754801750183105,UserObjLimit,false,0.00210442386436238,0.0,lp,3.991337204
5899,run_results/2019-05-13T20.09.36.295.mat,9,4.911548774298765,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013409137725830078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.506423412
5900,run_results/2019-05-13T20.09.41.230.mat,2,-1.4010059956208227,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.17632603645324707,UserObjLimit,false,0.004911790633550599,0.0,lp,4.930734167
5901,run_results/2019-05-13T20.09.45.754.mat,4,0.4751721962766734,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11848306655883789,Optimal,false,0.0,0.0,lp,4.509108344
5902,run_results/2019-05-13T20.09.49.989.mat,6,1.3272867768550856,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04953598976135254,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.230319693
5903,run_results/2019-05-13T20.09.53.945.mat,9,0.8227504890918425,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.04289984703063965,UserObjLimit,false,0.004144048978964171,0.0,lp,3.951751146
5904,run_results/2019-05-13T20.09.58.316.mat,1,0.4187190190571537,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0556340217590332,UserObjLimit,false,0.0011038746412932406,0.0,lp,4.36658517
5905,run_results/2019-05-13T20.10.05.252.mat,8,0.06800092034826422,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",2.4247851371765137,UserObjLimit,false,0.007843137,0.0006731413906039319,lp,6.931208264
5906,run_results/2019-05-13T20.10.10.075.mat,2,1.7648483151484293,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008874893188476562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.819022008
5907,run_results/2019-05-13T20.10.14.079.mat,5,0.06261521521440136,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1328260898590088,UserObjLimit,false,0.007781334467212937,0.0,lp,3.999107791
5908,run_results/2019-05-13T20.10.18.181.mat,4,0.1892338594828421,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07483410835266113,UserObjLimit,false,0.002441291035216358,0.0,lp,4.097491746
5909,run_results/2019-05-13T20.10.24.363.mat,2,-0.6606725036084875,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.12766790390014648,UserObjLimit,false,0.0038467716650089955,0.0,lp,6.177851052
5910,run_results/2019-05-13T20.10.28.956.mat,10,0.41528954845290644,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.1435079574584961,UserObjLimit,false,0.007736759291316453,0.0,lp,4.589099324
5911,run_results/2019-05-13T20.10.33.453.mat,10,0.5531597276518886,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09247994422912598,UserObjLimit,false,0.002224493633487472,0.0,lp,4.491740479
5912,run_results/2019-05-13T20.10.37.646.mat,7,0.658085787137692,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.02330493927001953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.188697695
5913,run_results/2019-05-13T20.10.41.442.mat,7,0.47007038242284827,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06888699531555176,Optimal,false,0.0,0.0,lp,3.791607114
5914,run_results/2019-05-13T20.10.45.918.mat,8,3.1594782571614273,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.014132976531982422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.471746897
5915,run_results/2019-05-13T20.10.51.653.mat,2,1.8047599662551692,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",1.1054410934448242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.730544262
5916,run_results/2019-05-13T20.10.56.295.mat,4,1.0966723636083544,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10350799560546875,UserObjLimit,false,0.0014071480557227849,0.0,lp,4.638085387
5917,run_results/2019-05-13T20.11.02.451.mat,10,0.8773867834532574,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.5800559520721436,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.151546062
5918,run_results/2019-05-13T20.11.07.072.mat,3,0.22041128628276044,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06482601165771484,Optimal,false,0.0,0.0,lp,4.615997476
5919,run_results/2019-05-13T20.11.11.837.mat,2,3.89618965367149,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009018898010253906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.760305665
5920,run_results/2019-05-13T20.11.16.479.mat,9,0.11690022183982263,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09870386123657227,UserObjLimit,false,0.0024097500189118604,0.0,lp,4.637685671
5921,run_results/2019-05-13T20.11.20.662.mat,9,13.85138457714761,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012355804443359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.178631537
5922,run_results/2019-05-13T20.11.24.890.mat,5,0.19154440905578785,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.07279086112976074,Optimal,false,0.0,0.0,lp,4.223535855
5923,run_results/2019-05-13T20.11.30.266.mat,8,0.3328104137855589,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.5436069965362549,UserObjLimit,false,0.006744952607703461,0.0,lp,5.371457985
5924,run_results/2019-05-13T20.11.35.468.mat,9,0.7885947372369,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.10797595977783203,UserObjLimit,false,0.0018959216515115876,0.0,lp,5.198122992
5925,run_results/2019-05-13T20.11.39.641.mat,8,0.3520144368619439,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06825590133666992,Optimal,false,0.0,0.0,lp,4.168385687
5926,run_results/2019-05-13T20.11.43.777.mat,7,0.5500374670897279,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06517291069030762,Optimal,false,0.0,0.0,lp,4.130917469
5927,run_results/2019-05-13T20.11.48.471.mat,3,0.4584207112091917,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07225489616394043,Optimal,false,0.0,0.0,lp,4.690104579
5928,run_results/2019-05-13T20.11.52.822.mat,5,-0.2654137835395368,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07469606399536133,UserObjLimit,false,0.0,0.0,lp,4.346470238
5929,run_results/2019-05-13T20.11.58.251.mat,8,0.7810713321983367,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.16630291938781738,UserObjLimit,false,0.007799832777933821,0.0,lp,5.424082196
5930,run_results/2019-05-13T20.12.02.376.mat,8,5.1698708101132125,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012696981430053711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.120699021
5931,run_results/2019-05-13T20.12.07.328.mat,3,1.347629326018171,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.14700603485107422,UserObjLimit,false,0.00034816401169529044,0.0,lp,4.947862225
5932,run_results/2019-05-13T20.12.11.994.mat,5,0.36254478649818855,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.4557778835296631,UserObjLimit,false,0.007285368681810175,0.0022145432987813736,lp,4.661139369
5933,run_results/2019-05-13T20.12.15.753.mat,3,0.3654303940861985,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0814218521118164,UserObjLimit,false,0.0002066696657760218,0.0,lp,3.754079861
5934,run_results/2019-05-13T20.12.20.282.mat,4,0.19173304020183024,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08921003341674805,UserObjLimit,false,0.0009544040300740965,0.0,lp,4.524444981
5935,run_results/2019-05-13T20.12.24.892.mat,4,0.8254831292128539,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.2339320182800293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.593947238
5936,run_results/2019-05-13T20.12.29.222.mat,7,4.19850629400844,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012611865997314453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.325534735
5937,run_results/2019-05-13T20.12.33.644.mat,7,1.5970468691185755,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01327204704284668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.417767904
5938,run_results/2019-05-13T20.12.38.358.mat,2,0.7342119410727872,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008726119995117188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.70915262
5939,run_results/2019-05-13T20.12.42.575.mat,10,3.9081297503450765,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012084007263183594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.213545686
5940,run_results/2019-05-13T20.12.48.073.mat,10,1.2637121609621744,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.505601167678833,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.492638817
5941,run_results/2019-05-13T20.12.52.006.mat,4,0.5180448895718957,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.09909582138061523,UserObjLimit,false,0.00018237145544602081,0.0,lp,3.928738157
5942,run_results/2019-05-13T20.12.57.020.mat,10,1.5541383102693511,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.26220703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.009576153
5943,run_results/2019-05-13T20.13.01.110.mat,7,0.806612025027083,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07530498504638672,Optimal,false,0.0,0.0,lp,4.085854419
5944,run_results/2019-05-13T20.13.05.202.mat,4,0.3670083804624732,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007197856903076172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.087440739
5945,run_results/2019-05-13T20.13.09.225.mat,5,0.281577746558666,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10478687286376953,UserObjLimit,false,0.007801733606710365,0.0,lp,4.018320585
5946,run_results/2019-05-13T20.13.13.577.mat,10,2.1224937460189404,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.018175840377807617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.34737982
5947,run_results/2019-05-13T20.13.18.461.mat,2,0.127927401616308,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.14599108695983887,UserObjLimit,false,0.0020122050387897947,0.0,lp,4.879724155
5948,run_results/2019-05-13T20.13.22.676.mat,6,15.64761347153445,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011590957641601562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.210758633
5949,run_results/2019-05-13T20.13.27.086.mat,1,3.4191988053927433,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007666826248168945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.405254812
5950,run_results/2019-05-13T20.13.31.653.mat,7,8.82936747671489,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013757944107055664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.56334759
5951,run_results/2019-05-13T20.13.37.359.mat,9,-0.28262971139171134,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.13180899620056152,UserObjLimit,false,0.0009627560135985312,0.0,lp,5.70126367
5952,run_results/2019-05-13T20.13.41.700.mat,1,0.5138266931173341,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008241891860961914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.336643562
5953,run_results/2019-05-13T20.13.46.155.mat,10,1.4758213314862094,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008928060531616211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.450623431
5954,run_results/2019-05-13T20.13.50.494.mat,8,8.355155899430653,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011834859848022461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.334181025
5955,run_results/2019-05-13T20.13.55.206.mat,2,0.9053455878189405,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1105959415435791,Optimal,false,0.0,0.0,lp,4.707566469
5956,run_results/2019-05-13T20.14.00.048.mat,5,0.09443801996854631,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.16587185859680176,UserObjLimit,false,0.003180264677905314,0.0,lp,4.838257767
5957,run_results/2019-05-13T20.14.04.626.mat,8,0.20272687701971037,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.13863492012023926,UserObjLimit,false,0.0038101016317101965,0.0,lp,4.57288651
5958,run_results/2019-05-13T20.14.09.114.mat,1,0.4960302342427927,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10306096076965332,UserObjLimit,false,0.005014532021271847,0.0,lp,4.48377138
5959,run_results/2019-05-13T20.14.14.093.mat,10,1.4605463728421033,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05292105674743652,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.97445944
5960,run_results/2019-05-13T20.14.18.228.mat,9,0.9379228055706474,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07537603378295898,Optimal,false,0.0,0.0,lp,4.130616011
5961,run_results/2019-05-13T20.14.22.866.mat,3,-0.2959939344621854,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.16056299209594727,UserObjLimit,false,0.007510785744993437,0.0,lp,4.62491362
5962,run_results/2019-05-13T20.14.26.646.mat,4,0.1801903066812129,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05626487731933594,UserObjLimit,false,0.002985767534750144,0.0,lp,3.775677218
5963,run_results/2019-05-13T20.14.31.235.mat,4,0.20192565522436556,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.12719011306762695,UserObjLimit,false,0.003137900608435107,0.0,lp,4.584378159
5964,run_results/2019-05-13T20.14.35.735.mat,2,0.16137343843264818,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09170818328857422,UserObjLimit,false,0.0007836680190158596,0.0,lp,4.495237629
5965,run_results/2019-05-13T20.14.41.112.mat,10,3.130982488242722,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.23511195182800293,UserObjLimit,false,0.005911009737816042,0.004911450354471183,lp,5.372366611
5966,run_results/2019-05-13T20.14.45.447.mat,8,9.338988408824957,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008360147476196289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.330116451
5967,run_results/2019-05-13T20.14.49.934.mat,10,1.4311857187242762,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008433103561401367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.482909255
5968,run_results/2019-05-13T20.14.54.323.mat,10,1.7254829909267095,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008796930313110352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.385063506
5969,run_results/2019-05-13T20.14.58.694.mat,1,1.1861363616332297,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.014605998992919922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.36585164
5970,run_results/2019-05-13T20.15.02.981.mat,4,0.5942789647757525,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10552597045898438,Optimal,false,0.0,0.0,lp,4.283042098
5971,run_results/2019-05-13T20.15.07.399.mat,2,3.581709899624303,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009092092514038086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.41317529
5972,run_results/2019-05-13T20.15.12.120.mat,2,1.8330456343412234,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00888204574584961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.716707069
5973,run_results/2019-05-13T20.15.16.431.mat,9,-0.007567722792910403,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.15781807899475098,UserObjLimit,false,0.005428740754037827,0.00461585833729495,lp,4.306106812
5974,run_results/2019-05-13T20.15.20.968.mat,7,0.6580979344197464,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.28900790214538574,UserObjLimit,false,0.005850105206277457,0.003919079008932434,lp,4.532249026
5975,run_results/2019-05-13T20.15.25.623.mat,10,4.942267593620631,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008054018020629883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.650447853
5976,run_results/2019-05-13T20.15.30.562.mat,10,1.6761741265068715,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.30414795875549316,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.934511263
5977,run_results/2019-05-13T20.15.35.068.mat,6,-0.32685610845058977,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00808405876159668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.501427097
5978,run_results/2019-05-13T20.15.39.618.mat,7,2.7624838343228837,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01289820671081543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.546063511
5979,run_results/2019-05-13T20.15.44.748.mat,6,0.4161678059664493,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.6556189060211182,UserObjLimit,false,0.007646112387907078,0.005733878478884554,lp,5.125465189
5980,run_results/2019-05-13T20.15.49.149.mat,4,0.7152835461582178,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10208296775817871,UserObjLimit,false,0.002106978871551579,0.0,lp,4.396850253
5981,run_results/2019-05-13T20.15.53.857.mat,10,1.5312671774368956,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.028641939163208008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.702605662
5982,run_results/2019-05-13T20.15.57.955.mat,8,0.03691777972435553,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0073070526123046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.094112481
5983,run_results/2019-05-13T20.16.02.869.mat,10,1.3139513441878021,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.03807401657104492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.909449808
5984,run_results/2019-05-13T20.16.07.014.mat,5,1.6990646462359071,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.026047945022583008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.140986525
5985,run_results/2019-05-13T20.16.11.629.mat,6,-0.1633728408416456,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00792694091796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.609622777
5986,run_results/2019-05-13T20.16.15.775.mat,5,0.28363890038675554,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12078404426574707,UserObjLimit,false,0.00520721027313867,0.0,lp,4.142341841
5987,run_results/2019-05-13T20.16.20.723.mat,10,1.401665215001359,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06487011909484863,Optimal,false,0.0,0.0,lp,4.942481958
5988,run_results/2019-05-13T20.16.26.185.mat,4,0.9086324877279497,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.7753500938415527,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.458140257
5989,run_results/2019-05-13T20.16.31.154.mat,10,-0.13339512815989907,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.11809015274047852,UserObjLimit,false,0.004783169862030819,0.0,lp,4.964396256
5990,run_results/2019-05-13T20.16.35.461.mat,9,3.501164354000857,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012611150741577148,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.302557742
5991,run_results/2019-05-13T20.16.39.760.mat,9,0.17736991957231796,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1522841453552246,UserObjLimit,false,0.004967244678657208,0.0,lp,4.294232527
5992,run_results/2019-05-13T20.16.44.414.mat,4,0.32024846864737777,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.595815896987915,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.649340815
5993,run_results/2019-05-13T20.16.48.812.mat,5,0.35017339672714604,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.2984731197357178,UserObjLimit,false,0.007738212088039685,0.004162895328333566,lp,4.39336739
5994,run_results/2019-05-13T20.16.53.471.mat,9,2.6610360920745797,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0317690372467041,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.65493599
5995,run_results/2019-05-13T20.16.57.670.mat,8,0.6183804456134173,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10763692855834961,UserObjLimit,false,0.001355537385730597,0.0,lp,4.194761453
5996,run_results/2019-05-13T20.17.02.261.mat,1,4.543703610207398,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007873058319091797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.586248442
5997,run_results/2019-05-13T20.17.06.693.mat,8,0.0009491190418093876,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07273292541503906,Optimal,false,0.0,0.0,lp,4.427697458
5998,run_results/2019-05-13T20.17.10.779.mat,5,-0.32524411748634113,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07965588569641113,UserObjLimit,false,0.00038584612744541866,0.0,lp,4.081068485
5999,run_results/2019-05-13T20.17.15.120.mat,8,0.7570118334806488,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012649059295654297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.337303412
6000,run_results/2019-05-13T20.17.19.672.mat,9,0.25339926222318865,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09217000007629395,Optimal,false,0.0,0.0,lp,4.547035898
6001,run_results/2019-05-13T20.17.24.227.mat,9,1.048595293484357,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.021372079849243164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.55087235
6002,run_results/2019-05-13T20.17.28.620.mat,10,0.681093369523498,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07274985313415527,Optimal,false,0.0,0.0,lp,4.387793504
6003,run_results/2019-05-13T20.17.33.087.mat,3,15.631930658685219,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.01350712776184082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.462706334
6004,run_results/2019-05-13T20.17.37.025.mat,1,3.686208352054366,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01226806640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.934074156
