SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
3713,run_results/2019-05-10T16.31.01.015.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.2829868793487549,UserObjLimit,false,0.022624377421379814,0.0,lp,5.924891702
3714,run_results/2019-05-10T16.31.05.317.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07331514358520508,Optimal,false,0.0,0.0,lp,4.296711237
3715,run_results/2019-05-10T16.31.09.126.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0068738460540771484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.803823558
3716,run_results/2019-05-10T16.31.13.138.mat,7,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08687090873718262,UserObjLimit,false,0.027235794723459657,0.0,lp,4.007295317
3717,run_results/2019-05-10T16.31.17.709.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.22882604598999023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.566122893
3718,run_results/2019-05-10T16.31.22.329.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.018182992935180664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.614503051
3719,run_results/2019-05-10T16.31.29.280.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.7691669464111328,UserObjLimit,false,0.031372549,0.0,lp,6.946473263
3720,run_results/2019-05-10T16.31.33.892.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05091500282287598,UserObjLimit,false,0.0313725471496582,0.0,lp,4.606819551
3721,run_results/2019-05-10T16.31.38.052.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.17049312591552734,UserObjLimit,false,0.02666789922188112,0.0,lp,4.154667123
3722,run_results/2019-05-10T16.31.42.647.mat,2,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05781292915344238,UserObjLimit,false,0.0313725471496582,0.0,lp,4.590942538
3723,run_results/2019-05-10T16.31.47.218.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007948875427246094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.566001402
3724,run_results/2019-05-10T16.31.51.918.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008173942565917969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.694524346
3725,run_results/2019-05-10T16.31.55.348.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006803035736083984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.425912948
3726,run_results/2019-05-10T16.32.00.342.mat,8,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.13829278945922852,UserObjLimit,false,0.030789450555566113,0.0,lp,4.988711437
3727,run_results/2019-05-10T16.32.05.007.mat,7,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0589139461517334,UserObjLimit,false,0.030747415245535488,0.0,lp,4.659053769
3728,run_results/2019-05-10T16.32.08.991.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0072650909423828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.979457556
3729,run_results/2019-05-10T16.32.13.917.mat,2,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06290316581726074,UserObjLimit,false,0.0313725471496582,0.0,lp,4.921248928
3730,run_results/2019-05-10T16.32.18.559.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.04889988899230957,UserObjLimit,false,0.0313725471496582,0.0,lp,4.63665297
3731,run_results/2019-05-10T16.32.22.864.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.03081798553466797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.300376112
3732,run_results/2019-05-10T16.32.27.241.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04879403114318848,UserObjLimit,false,0.0313725471496582,0.0,lp,4.371576779
3733,run_results/2019-05-10T16.32.32.160.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06173515319824219,UserObjLimit,false,0.0313725471496582,0.0,lp,4.913646231
3734,run_results/2019-05-10T16.32.37.545.mat,10,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.12579011917114258,UserObjLimit,false,0.03128726744560614,0.0,lp,5.379641352
3735,run_results/2019-05-10T16.32.41.854.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.12630414962768555,UserObjLimit,false,0.031068621589177337,0.016364059530884593,lp,4.304481673
3736,run_results/2019-05-10T16.32.46.746.mat,3,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.052232980728149414,UserObjLimit,false,0.0313725471496582,0.0,lp,4.887025874
3737,run_results/2019-05-10T16.32.51.680.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.028756141662597656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.92859164
3738,run_results/2019-05-10T16.32.56.035.mat,5,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06208395957946777,Optimal,false,0.0,0.0,lp,4.350528601
3739,run_results/2019-05-10T16.33.00.606.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.011411905288696289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.565743722
3740,run_results/2019-05-10T16.33.05.089.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05166506767272949,UserObjLimit,false,0.0313725471496582,0.0,lp,4.477265323
3741,run_results/2019-05-10T16.33.10.145.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.2168879508972168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.051554513
3742,run_results/2019-05-10T16.33.14.782.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0520930290222168,UserObjLimit,false,0.0313725471496582,0.0,lp,4.631884923
3743,run_results/2019-05-10T16.33.19.168.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09187817573547363,UserObjLimit,false,0.030689858975081495,0.0,lp,4.380217011
3744,run_results/2019-05-10T16.33.23.382.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.042675018310546875,UserObjLimit,false,0.0313725471496582,0.0,lp,4.209250693
3745,run_results/2019-05-10T16.33.28.308.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.053459882736206055,UserObjLimit,false,0.0313725471496582,0.0,lp,4.921223952
3746,run_results/2019-05-10T16.33.32.725.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.011703014373779297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.411498339
3747,run_results/2019-05-10T16.33.36.747.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.038496971130371094,UserObjLimit,false,0.0313725471496582,0.0,lp,4.01710059
3748,run_results/2019-05-10T16.33.41.284.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.01335906982421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.531681171
3749,run_results/2019-05-10T16.33.45.623.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05004405975341797,UserObjLimit,false,0.0313725471496582,0.0,lp,4.334001491
3750,run_results/2019-05-10T16.33.51.048.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.06439685821533203,UserObjLimit,false,0.0313725471496582,0.0,lp,5.420308328
3751,run_results/2019-05-10T16.33.55.380.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.1508939266204834,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.326752395
3752,run_results/2019-05-10T16.33.59.656.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.13786602020263672,UserObjLimit,false,0.031372549,0.0,lp,4.271524747
3753,run_results/2019-05-10T16.34.04.675.mat,2,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.055580854415893555,UserObjLimit,false,0.0313725471496582,0.0,lp,5.013307311
3754,run_results/2019-05-10T16.34.09.585.mat,4,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.054232120513916016,UserObjLimit,false,0.0313725471496582,0.0,lp,4.905247647
3755,run_results/2019-05-10T16.34.14.793.mat,10,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05409383773803711,UserObjLimit,false,0.0313725471496582,0.0,lp,5.202490881
3756,run_results/2019-05-10T16.34.19.131.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.04798698425292969,UserObjLimit,false,0.0313725471496582,0.0,lp,4.333510992
3757,run_results/2019-05-10T16.34.23.227.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04289388656616211,UserObjLimit,false,0.0313725471496582,0.0,lp,4.090640898
3758,run_results/2019-05-10T16.34.27.227.mat,1,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.03940892219543457,UserObjLimit,false,0.0313725471496582,0.0,lp,3.994712598
3759,run_results/2019-05-10T16.34.30.592.mat,7,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.02661299705505371,UserObjLimit,false,0.0313725471496582,0.0,lp,3.36020889
3760,run_results/2019-05-10T16.34.33.576.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006719112396240234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.978959518
3761,run_results/2019-05-10T16.34.37.742.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007945060729980469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.16126446
3762,run_results/2019-05-10T16.34.42.262.mat,9,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.052522897720336914,UserObjLimit,false,0.0313725471496582,0.0,lp,4.515191463
3763,run_results/2019-05-10T16.34.46.047.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.010930776596069336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.779198378
3764,run_results/2019-05-10T16.34.50.678.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.023741960525512695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.626511875
3765,run_results/2019-05-10T16.34.55.405.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.2527351379394531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.722704382
3766,run_results/2019-05-10T16.34.59.751.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012053966522216797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.340485097
3767,run_results/2019-05-10T16.35.04.377.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.051367998123168945,UserObjLimit,false,0.0313725471496582,0.0,lp,4.621100106
3768,run_results/2019-05-10T16.35.07.877.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010484933853149414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.49527763
3769,run_results/2019-05-10T16.35.13.666.mat,6,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.14364099502563477,UserObjLimit,false,0.0010228021529811626,0.0,lp,5.783550082
3770,run_results/2019-05-10T16.35.18.627.mat,3,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.060002803802490234,UserObjLimit,false,0.0313725471496582,0.0,lp,4.955576247
3771,run_results/2019-05-10T16.35.22.756.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.022660017013549805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.123628659
3772,run_results/2019-05-10T16.35.29.323.mat,1,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.18587088584899902,UserObjLimit,false,0.014660823073201944,0.0,lp,6.562086452
3773,run_results/2019-05-10T16.35.33.949.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.1393599510192871,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.621151013
3774,run_results/2019-05-10T16.35.39.272.mat,6,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0674290657043457,UserObjLimit,false,0.0313725471496582,0.0,lp,5.317494364
3775,run_results/2019-05-10T16.35.43.432.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04378795623779297,UserObjLimit,false,0.0313725471496582,0.0,lp,4.155503264
3776,run_results/2019-05-10T16.35.48.340.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.02231907844543457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.902402019
3777,run_results/2019-05-10T16.35.52.194.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007288217544555664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.849818916
3778,run_results/2019-05-10T16.35.56.645.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011641979217529297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.435632541
3779,run_results/2019-05-10T16.36.01.684.mat,5,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05364704132080078,UserObjLimit,false,0.0313725471496582,0.0,lp,5.034197337
3780,run_results/2019-05-10T16.36.06.420.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09499382972717285,UserObjLimit,false,0.030970535663293563,0.0,lp,4.730712086
3781,run_results/2019-05-10T16.36.10.492.mat,3,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08147501945495605,UserObjLimit,false,0.03126826679570437,0.0,lp,4.067186113
3782,run_results/2019-05-10T16.36.14.584.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.026298999786376953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.086654763
3783,run_results/2019-05-10T16.36.18.993.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00797581672668457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.403938204
3784,run_results/2019-05-10T16.36.23.969.mat,5,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05630302429199219,UserObjLimit,false,0.0313725471496582,0.0,lp,4.971504503
3785,run_results/2019-05-10T16.36.28.958.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.019610166549682617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.983318019
3786,run_results/2019-05-10T16.36.33.786.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.02678680419921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.822919744
3787,run_results/2019-05-10T16.36.38.692.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0533299446105957,UserObjLimit,false,0.0313725471496582,0.0,lp,4.900683655
3788,run_results/2019-05-10T16.36.42.937.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.028393030166625977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.240516186
3789,run_results/2019-05-10T16.36.47.235.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05003190040588379,UserObjLimit,false,0.0313725471496582,0.0,lp,4.292598023
3790,run_results/2019-05-10T16.36.51.953.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05856609344482422,UserObjLimit,false,0.0313725471496582,0.0,lp,4.713236286
3791,run_results/2019-05-10T16.36.56.046.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007279157638549805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.087564659
3792,run_results/2019-05-10T16.37.00.728.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05106091499328613,UserObjLimit,false,0.0313725471496582,0.0,lp,4.677263548
3793,run_results/2019-05-10T16.37.04.861.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012559890747070312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.127696675
3794,run_results/2019-05-10T16.37.09.307.mat,6,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.051046133041381836,UserObjLimit,false,0.0313725471496582,0.0,lp,4.441627328
3795,run_results/2019-05-10T16.37.13.796.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.023804903030395508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.483420207
3796,run_results/2019-05-10T16.37.18.369.mat,5,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04548001289367676,UserObjLimit,false,0.0313725471496582,0.0,lp,4.568166727
3797,run_results/2019-05-10T16.37.22.541.mat,8,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.051850080490112305,UserObjLimit,false,0.0313725471496582,0.0,lp,4.1674125
3798,run_results/2019-05-10T16.37.27.003.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.16092586517333984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.456910878
3799,run_results/2019-05-10T16.37.31.713.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008391857147216797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.704625724
3800,run_results/2019-05-10T16.37.36.993.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.5140531063079834,UserObjLimit,false,0.028298578934527644,0.018095270922062635,lp,5.274884266
3801,run_results/2019-05-10T16.37.41.863.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.024726152420043945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.865251211
3802,run_results/2019-05-10T16.37.47.353.mat,1,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.054006099700927734,UserObjLimit,false,0.0313725471496582,0.0,lp,5.485172675
3803,run_results/2019-05-10T16.37.51.889.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05082082748413086,UserObjLimit,false,0.0313725471496582,0.0,lp,4.530683832
3804,run_results/2019-05-10T16.37.55.788.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.03996610641479492,UserObjLimit,false,0.0313725471496582,0.0,lp,3.893493428
3805,run_results/2019-05-10T16.38.00.647.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05448198318481445,UserObjLimit,false,0.0313725471496582,0.0,lp,4.853986948
3806,run_results/2019-05-10T16.38.05.452.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05314207077026367,UserObjLimit,false,0.0313725471496582,0.0,lp,4.800348704
3807,run_results/2019-05-10T16.38.11.969.mat,9,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0766749382019043,UserObjLimit,false,0.0313725471496582,0.0,lp,6.511964217
3808,run_results/2019-05-10T16.38.16.850.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.3750770092010498,UserObjLimit,false,0.03076990562860967,0.01891347760734075,lp,4.874991597
3809,run_results/2019-05-10T16.38.21.738.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.6141939163208008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.883577176
3810,run_results/2019-05-10T16.38.25.539.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.03819918632507324,UserObjLimit,false,0.0313725471496582,0.0,lp,3.783773966
3811,run_results/2019-05-10T16.38.29.874.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.14994382858276367,UserObjLimit,false,0.031372549,0.0,lp,4.329499103
3812,run_results/2019-05-10T16.38.34.317.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011636018753051758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.438670779
3813,run_results/2019-05-10T16.38.38.726.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.021709203720092773,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.403799426
3814,run_results/2019-05-10T16.38.43.028.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.05109119415283203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.297323117
3815,run_results/2019-05-10T16.38.48.272.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.023313045501708984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.238853364
3816,run_results/2019-05-10T16.38.52.691.mat,8,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04449796676635742,UserObjLimit,false,0.0313725471496582,0.0,lp,4.414507865
3817,run_results/2019-05-10T16.38.57.389.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.13803482055664062,UserObjLimit,false,0.030589590376972738,0.0,lp,4.691897113
3818,run_results/2019-05-10T16.39.03.320.mat,1,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.16788506507873535,UserObjLimit,false,0.03131750436999446,0.0,lp,5.926718543
3819,run_results/2019-05-10T16.39.07.844.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.047209978103637695,UserObjLimit,false,0.0313725471496582,0.0,lp,4.51776996
3820,run_results/2019-05-10T16.39.12.339.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0975348949432373,UserObjLimit,false,0.028306950189574912,0.0,lp,4.490507021
3821,run_results/2019-05-10T16.39.21.450.mat,3,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.3900339603424072,UserObjLimit,false,0.031372549,0.0,lp,9.105652464
3822,run_results/2019-05-10T16.39.26.378.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.051657915115356445,UserObjLimit,false,0.0313725471496582,0.0,lp,4.92244735
3823,run_results/2019-05-10T16.39.30.942.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05212688446044922,UserObjLimit,false,0.0313725471496582,0.0,lp,4.558408969
3824,run_results/2019-05-10T16.39.35.293.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011644124984741211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.346699129
3825,run_results/2019-05-10T16.39.39.275.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.12146401405334473,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.976576674
3826,run_results/2019-05-10T16.39.44.129.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06793594360351562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.849410428
3827,run_results/2019-05-10T16.39.48.409.mat,7,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04819798469543457,UserObjLimit,false,0.0313725471496582,0.0,lp,4.274813279
3828,run_results/2019-05-10T16.39.53.048.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05191302299499512,UserObjLimit,false,0.0313725471496582,0.0,lp,4.634208605
3829,run_results/2019-05-10T16.39.57.253.mat,8,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04049086570739746,UserObjLimit,false,0.0313725471496582,0.0,lp,4.199634814
3830,run_results/2019-05-10T16.40.03.065.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008929967880249023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.798227845
3831,run_results/2019-05-10T16.40.07.943.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.44522786140441895,UserObjLimit,false,0.031372549,0.003230470234411022,lp,4.87243247
3832,run_results/2019-05-10T16.40.12.506.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05791306495666504,UserObjLimit,false,0.0313725471496582,0.0,lp,4.557899441
3833,run_results/2019-05-10T16.40.17.413.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04577302932739258,UserObjLimit,false,0.0313725471496582,0.0,lp,4.90221503
3834,run_results/2019-05-10T16.40.22.086.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012192010879516602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.667374469
3835,run_results/2019-05-10T16.40.26.697.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.05392718315124512,UserObjLimit,false,0.0313725471496582,0.0,lp,4.605737336
3836,run_results/2019-05-10T16.40.31.650.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.059333086013793945,UserObjLimit,false,0.0313725471496582,0.0,lp,4.947578681
3837,run_results/2019-05-10T16.40.35.927.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.03869199752807617,UserObjLimit,false,0.0313725471496582,0.0,lp,4.272557816
3838,run_results/2019-05-10T16.40.40.725.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.12665104866027832,UserObjLimit,false,0.028234061562432633,0.0,lp,4.792385152
3839,run_results/2019-05-10T16.40.44.722.mat,7,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.03822183609008789,UserObjLimit,false,0.0313725471496582,0.0,lp,3.991330966
3840,run_results/2019-05-10T16.40.49.780.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0331270694732666,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.05386729
3841,run_results/2019-05-10T16.40.54.124.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04750394821166992,UserObjLimit,false,0.0313725471496582,0.0,lp,4.33873586
3842,run_results/2019-05-10T16.40.58.370.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.051618099212646484,UserObjLimit,false,0.0313725471496582,0.0,lp,4.240310403
3843,run_results/2019-05-10T16.41.03.274.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.022108078002929688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.89907834
3844,run_results/2019-05-10T16.41.07.432.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04689192771911621,UserObjLimit,false,0.0313725471496582,0.0,lp,4.153314883
3845,run_results/2019-05-10T16.41.12.352.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.35240983963012695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.914869904
3846,run_results/2019-05-10T16.41.20.016.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.23123717308044434,UserObjLimit,false,0.02423938507570506,0.0,lp,7.659332552
3847,run_results/2019-05-10T16.41.24.933.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05311012268066406,UserObjLimit,false,0.0313725471496582,0.0,lp,4.911730771
3848,run_results/2019-05-10T16.41.28.842.mat,9,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.03985881805419922,UserObjLimit,false,0.0313725471496582,0.0,lp,3.904062145
