SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
2792,run_results/2019-05-09T18.06.52.657.mat,1,0.5582755942268373,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09412217140197754,InfeasibleDistance1.3,false,0.03120543308359772,0.0,lp,9.350034657
2793,run_results/2019-05-09T18.07.04.220.mat,4,0.8419896713840213,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06518411636352539,InfeasibleDistance1.3,false,0.0313725471496582,0.0,lp,11.558227464
2794,run_results/2019-05-09T18.07.13.452.mat,2,0.2558092410897764,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07866597175598145,InfeasibleDistance1.2,false,0.0,0.0,lp,9.226892852
2795,run_results/2019-05-09T18.07.22.758.mat,5,0.26698876517858594,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.051957130432128906,InfeasibleDistance1.1,false,0.0313725471496582,0.0,lp,9.300994069
2796,run_results/2019-05-09T18.07.33.080.mat,3,0.5936045685394098,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0519411563873291,InfeasibleDistance1.1,false,0.0313725471496582,0.0,lp,10.316991856
2797,run_results/2019-05-09T18.07.42.025.mat,7,1.4598294702951162,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.04510998725891113,InfeasibleDistance1.7,false,0.0313725471496582,0.0,lp,8.939216747
2798,run_results/2019-05-09T18.07.48.481.mat,4,-0.04506048990899189,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.3408498764038086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.452090703
2799,run_results/2019-05-09T18.07.55.985.mat,7,0.04488428735824623,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.04408693313598633,InfeasibleDistance0.3,false,0.0313725471496582,0.0,lp,7.498787497
2800,run_results/2019-05-09T18.08.04.438.mat,9,0.2587689140338778,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.050904035568237305,InfeasibleDistance1.4,false,0.0313725471496582,0.0,lp,8.448245487
2801,run_results/2019-05-09T18.08.14.181.mat,5,0.6583048145302246,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04409599304199219,InfeasibleDistance0.9,false,0.0313725471496582,0.0,lp,9.737785261
2802,run_results/2019-05-09T18.08.22.809.mat,4,0.04938074444348878,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1734468936920166,InfeasibleDistance0.6,false,0.031372549,0.0,lp,8.62342778
2803,run_results/2019-05-09T18.08.32.066.mat,9,0.734385949074835,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07577991485595703,InfeasibleDistance1.3,false,0.031084511306389458,0.0,lp,9.252251263
2804,run_results/2019-05-09T18.08.38.564.mat,5,1.0314145046034515,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.039566993713378906,InfeasibleDistance1.2,false,0.0313725471496582,0.0,lp,6.493716336
2805,run_results/2019-05-09T18.08.45.411.mat,7,-0.08470058346957299,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.033841848373413086,InfeasibleDistance0.3,false,0.0313725471496582,0.0,lp,6.841967734
2806,run_results/2019-05-09T18.08.54.823.mat,4,0.06967568988955947,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05105900764465332,InfeasibleDistance0.9,false,0.0313725471496582,0.0,lp,9.407355296
2807,run_results/2019-05-09T18.09.04.245.mat,10,-0.5885740019245638,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.05675101280212402,InfeasibleDistance0.5,false,0.0313725471496582,0.0,lp,9.416879944
2808,run_results/2019-05-09T18.09.09.761.mat,9,1.1225119116900695,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.7713890075683594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.511363745
2809,run_results/2019-05-09T18.09.18.319.mat,10,0.35254687153362574,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05501985549926758,InfeasibleDistance1.2,false,0.0313725471496582,0.0,lp,8.553094733
2810,run_results/2019-05-09T18.09.29.639.mat,5,0.08928357823643474,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.10587787628173828,InfeasibleDistance1.0,false,0.031225755046771365,0.0,lp,11.31531257
2811,run_results/2019-05-09T18.09.37.477.mat,8,-0.21109889641501833,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05636119842529297,InfeasibleDistance0.8,false,0.0313725471496582,0.0,lp,7.833144763
2812,run_results/2019-05-09T18.09.46.425.mat,7,-0.08063965997495459,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.10022401809692383,InfeasibleDistance3.0,false,0.03058959037697264,0.0,lp,8.943479341
2813,run_results/2019-05-09T18.09.55.092.mat,3,-0.3569503137016705,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05978703498840332,InfeasibleDistance0.5,false,0.0,0.0,lp,8.661772358
2814,run_results/2019-05-09T18.10.04.124.mat,2,0.6890282787733047,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05202603340148926,InfeasibleDistance1.3,false,0.0313725471496582,0.0,lp,9.026944895
2815,run_results/2019-05-09T18.10.09.499.mat,9,1.5563868029800538,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.019604206085205078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.369707198
2816,run_results/2019-05-09T18.10.17.192.mat,6,0.2086421686109109,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09327292442321777,InfeasibleDistance0.2,false,0.014554345520910056,0.0,lp,7.688305567
2817,run_results/2019-05-09T18.10.28.924.mat,7,-0.1599147620875483,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.058135032653808594,InfeasibleDistance0.9,false,0.0313725471496582,0.0,lp,11.726832742
2818,run_results/2019-05-09T18.10.36.148.mat,5,0.4180887442018246,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05354499816894531,InfeasibleDistance0.8,false,0.0313725471496582,0.0,lp,7.218937162
2819,run_results/2019-05-09T18.10.41.084.mat,9,4.439326422471574,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.015933990478515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.930979109
2820,run_results/2019-05-09T18.10.50.121.mat,8,-0.40593969830697363,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.058789968490600586,InfeasibleDistance0.4,false,0.0313725471496582,0.0,lp,9.031711131
2821,run_results/2019-05-09T18.11.01.416.mat,8,0.5381480964466727,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06560301780700684,InfeasibleDistance1.4,false,0.0313725471496582,0.0,lp,11.290402418
2822,run_results/2019-05-09T18.11.11.949.mat,4,0.1803305544021644,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05645895004272461,InfeasibleDistance0.9,false,0.0313725471496582,0.0,lp,10.528038952
2823,run_results/2019-05-09T18.11.21.017.mat,2,-0.24099199733786936,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.08779191970825195,InfeasibleDistance1.3,false,0.03114054895819505,0.0,lp,9.063537906
2824,run_results/2019-05-09T18.11.30.909.mat,2,-0.6545692701967256,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.059823036193847656,InfeasibleDistance0.8,false,0.0313725471496582,0.0,lp,9.886989332
2825,run_results/2019-05-09T18.11.38.980.mat,7,-0.6841863767575431,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08307003974914551,InfeasibleDistance0.8,false,0.0,0.0,lp,8.065939366
2826,run_results/2019-05-09T18.11.44.164.mat,9,0.9259888035980257,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0261991024017334,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.179717016
2827,run_results/2019-05-09T18.11.49.108.mat,3,0.7381956618826264,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.17336297035217285,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.939312875
2828,run_results/2019-05-09T18.11.58.550.mat,9,1.3933253070743712,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.4452190399169922,InfeasibleDistance0.4,false,0.03058169089382453,0.02589369613239131,lp,9.43643259
2829,run_results/2019-05-09T18.12.03.355.mat,8,3.5108843142086545,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012093067169189453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.800213708
2830,run_results/2019-05-09T18.12.10.681.mat,1,0.04038770246220463,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.04695391654968262,InfeasibleDistance0.4,false,0.0313725471496582,0.0,lp,7.32130065
2831,run_results/2019-05-09T18.12.17.509.mat,7,1.8580716091401723,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04490399360656738,InfeasibleDistance2.0,false,0.0313725471496582,0.0,lp,6.823338134
2832,run_results/2019-05-09T18.12.24.120.mat,4,0.5881802303073566,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05759096145629883,InfeasibleDistance0.8,false,0.0313725471496582,0.0,lp,6.606285309
2833,run_results/2019-05-09T18.12.29.458.mat,9,0.4204068774105969,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.024995088577270508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.33381623
2834,run_results/2019-05-09T18.12.39.526.mat,3,0.3425820998700375,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.049021005630493164,InfeasibleDistance1.0,false,0.0313725471496582,0.0,lp,10.063129908
2835,run_results/2019-05-09T18.12.50.600.mat,8,0.2716818037251707,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.12462592124938965,InfeasibleDistance1.0,false,0.031246455120477655,0.0,lp,11.069783818
2836,run_results/2019-05-09T18.13.01.032.mat,10,0.1565887752974653,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.07823896408081055,InfeasibleDistance0.9,false,0.0,0.0,lp,10.427007151
2837,run_results/2019-05-09T18.13.10.761.mat,2,1.2720986530737868,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.18992400169372559,InfeasibleDistance-0.3,false,0.030811784366641042,0.0,lp,9.723378058
2838,run_results/2019-05-09T18.13.19.644.mat,5,0.46291078836128485,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11531591415405273,InfeasibleDistance0.5,false,0.031372549,0.0,lp,8.878785059
2839,run_results/2019-05-09T18.13.28.323.mat,8,0.6085680428097754,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.052716970443725586,InfeasibleDistance1.5,false,0.0313725471496582,0.0,lp,8.673509195
2840,run_results/2019-05-09T18.13.34.995.mat,10,0.4295316095321844,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.050570011138916016,InfeasibleDistance0.8,false,0.0313725471496582,0.0,lp,6.660766505
2841,run_results/2019-05-09T18.13.44.299.mat,9,1.1716195024202896,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08715415000915527,InfeasibleDistance1.7,false,0.030905346346622516,0.0,lp,9.298944863
2842,run_results/2019-05-09T18.13.48.972.mat,10,1.0041886598920398,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0229341983795166,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.669124901
2843,run_results/2019-05-09T18.13.58.336.mat,2,0.31932978252467537,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.06268596649169922,InfeasibleDistance2.7,false,0.0313725471496582,0.0,lp,9.358871888
2844,run_results/2019-05-09T18.14.10.875.mat,10,-0.00991286836503269,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.2601330280303955,InfeasibleDistance1.4,false,0.006327946694633759,0.0,lp,12.534240219
2845,run_results/2019-05-09T18.14.22.201.mat,6,0.3762875783177424,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05593395233154297,InfeasibleDistance0.9,false,0.0313725471496582,0.0,lp,11.321399642
2846,run_results/2019-05-09T18.14.26.931.mat,2,2.2469773337751087,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007621049880981445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.725573384
2847,run_results/2019-05-09T18.14.36.934.mat,7,0.3496794316464562,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.048415184020996094,InfeasibleDistance0.9,false,0.0313725471496582,0.0,lp,9.998719978
2848,run_results/2019-05-09T18.14.45.344.mat,7,0.5423201028394704,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04737710952758789,InfeasibleDistance1.3,false,0.0313725471496582,0.0,lp,8.404442532
2849,run_results/2019-05-09T18.14.53.292.mat,7,1.4963477660996412,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04652905464172363,InfeasibleDistance1.9,false,0.0313725471496582,0.0,lp,7.943392105
2850,run_results/2019-05-09T18.15.04.001.mat,3,0.9091650895927463,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07506918907165527,InfeasibleDistance1.9,false,0.0313725471496582,0.0,lp,10.70450425
2851,run_results/2019-05-09T18.15.10.659.mat,5,0.2676878127444928,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05428194999694824,InfeasibleDistance0.4,false,0.0,0.0,lp,6.652979169
2852,run_results/2019-05-09T18.15.19.227.mat,7,1.050829783874661,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0538630485534668,InfeasibleDistance1.4,false,0.0313725471496582,0.0,lp,8.563008705
2853,run_results/2019-05-09T18.15.26.433.mat,9,-0.05617176469423457,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.03616499900817871,InfeasibleDistance0.3,false,0.0313725471496582,0.0,lp,7.193056584
2854,run_results/2019-05-09T18.15.30.964.mat,3,0.70699961981436,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007762908935546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.525857314
2855,run_results/2019-05-09T18.15.36.364.mat,9,0.9710192643286999,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.2836570739746094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.395178174
2856,run_results/2019-05-09T18.15.45.472.mat,3,0.5731205723151858,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.04920697212219238,InfeasibleDistance1.0,false,0.0313725471496582,0.0,lp,9.103743041
2857,run_results/2019-05-09T18.15.55.422.mat,6,-1.1190973683346588,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.06014394760131836,InfeasibleDistance1.0,false,0.0313725471496582,0.0,lp,9.945129731
2858,run_results/2019-05-09T18.16.04.672.mat,7,0.4821495723426914,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.041922807693481445,InfeasibleDistance0.9,false,0.0313725471496582,0.0,lp,9.245584175
2859,run_results/2019-05-09T18.16.14.923.mat,8,0.4067444001767073,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1178290843963623,InfeasibleDistance1.3,false,0.030679906144995342,0.0,lp,10.246181421
2860,run_results/2019-05-09T18.16.24.224.mat,10,0.4259977054982227,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.04935789108276367,InfeasibleDistance1.1,false,0.0313725471496582,0.0,lp,9.295986774
2861,run_results/2019-05-09T18.16.35.356.mat,10,0.383338114156912,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.05450582504272461,InfeasibleDistance1.3,false,0.0313725471496582,0.0,lp,11.127124358
2862,run_results/2019-05-09T18.16.50.479.mat,4,0.06638654852660036,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06898212432861328,InfeasibleDistance1.1,false,0.0313725471496582,0.0,lp,15.118107275
2863,run_results/2019-05-09T18.17.03.858.mat,3,0.28187042766180703,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.20190882682800293,InfeasibleDistance1.6,false,0.003896856044599875,0.0,lp,13.37402219
2864,run_results/2019-05-09T18.17.14.083.mat,8,-0.21393188629998008,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11487603187561035,InfeasibleDistance1.6,false,0.026959080717936484,0.0,lp,10.220104318
2865,run_results/2019-05-09T18.17.27.157.mat,10,-0.3346180395941909,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.11618185043334961,InfeasibleDistance1.7,false,0.02390842751535312,0.0,lp,13.069074888
2866,run_results/2019-05-09T18.17.36.841.mat,2,0.6728049529313147,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05428791046142578,InfeasibleDistance1.3,false,0.0313725471496582,0.0,lp,9.679092713
2867,run_results/2019-05-09T18.17.47.616.mat,4,-0.22532545796150605,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1605839729309082,InfeasibleDistance0.8,false,0.029973274183975857,0.0,lp,10.769648183
2868,run_results/2019-05-09T18.17.57.255.mat,7,0.41605131609050305,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05196714401245117,InfeasibleDistance1.0,false,0.0313725471496582,0.0,lp,9.633591612
2869,run_results/2019-05-09T18.18.07.400.mat,2,0.6488614684236624,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05488920211791992,InfeasibleDistance1.0,false,0.0313725471496582,0.0,lp,10.140223977
2870,run_results/2019-05-09T18.18.16.452.mat,5,0.20259523630034748,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.051286935806274414,InfeasibleDistance1.0,false,0.0313725471496582,0.0,lp,9.046818281
2871,run_results/2019-05-09T18.18.23.973.mat,7,-0.1925038787705844,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.12497687339782715,InfeasibleDistance2.0,false,0.018824884494619776,0.0,lp,7.516578168
2872,run_results/2019-05-09T18.18.33.739.mat,9,0.9866695294679184,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11478996276855469,InfeasibleDistance1.0,false,0.031372549,0.0,lp,9.76095326
2873,run_results/2019-05-09T18.18.41.505.mat,5,-0.043603650805016825,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07787799835205078,InfeasibleDistance0.6,false,0.0,0.0,lp,7.760652381
2874,run_results/2019-05-09T18.18.52.019.mat,7,0.15168652293854867,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.17713093757629395,InfeasibleDistance0.9,false,0.030412863220474096,0.019394267170682915,lp,10.509286305
2875,run_results/2019-05-09T18.19.03.179.mat,3,0.6183569592463547,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.15128207206726074,InfeasibleDistance1.4,false,0.03129765192421716,0.0,lp,11.155103258
2876,run_results/2019-05-09T18.19.07.578.mat,10,0.6805263136902457,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.011307001113891602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.394716414
2877,run_results/2019-05-09T18.19.15.584.mat,2,0.5883059554488054,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05492997169494629,InfeasibleDistance0.7,false,0.0313725471496582,0.0,lp,8.000371545
2878,run_results/2019-05-09T18.19.20.662.mat,9,0.4830566799705265,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007819175720214844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.073570711
2879,run_results/2019-05-09T18.19.29.839.mat,6,-0.0901374990926424,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05463695526123047,InfeasibleDistance0.3,false,0.0313725471496582,0.0,lp,9.171852117
2880,run_results/2019-05-09T18.19.40.850.mat,2,1.3727456242089833,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.16296005249023438,InfeasibleDistance2.2,false,0.0050230116540417,0.0,lp,11.005943263
2881,run_results/2019-05-09T18.19.51.627.mat,5,0.11291060366361982,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.12794995307922363,InfeasibleDistance0.9,false,0.008498270921880376,0.0,lp,10.772294406
2882,run_results/2019-05-09T18.20.02.538.mat,2,-0.14763080574854381,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.05089902877807617,InfeasibleDistance0.9,false,0.0313725471496582,0.0,lp,10.906686032
2883,run_results/2019-05-09T18.20.15.133.mat,5,-0.40427123951328403,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06037092208862305,InfeasibleDistance1.2,false,0.0313725471496582,0.0,lp,12.58990334
2884,run_results/2019-05-09T18.20.25.722.mat,9,0.15231811720537747,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1107790470123291,InfeasibleDistance1.0,false,0.03133227147513295,0.0,lp,10.583139664
2885,run_results/2019-05-09T18.20.30.755.mat,6,1.95754447997943,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.26328182220458984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.028994727
2886,run_results/2019-05-09T18.20.35.922.mat,3,1.0474003314671874,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012564897537231445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.162207933
2887,run_results/2019-05-09T18.20.44.134.mat,2,-0.7248795331184288,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09920501708984375,InfeasibleDistance0.8,false,0.0,0.0,lp,8.206899082
2888,run_results/2019-05-09T18.20.52.770.mat,3,1.42081957809529,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04688882827758789,InfeasibleDistance1.8,false,0.0313725471496582,0.0,lp,8.631257136
2889,run_results/2019-05-09T18.20.57.283.mat,7,-0.353502313543665,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.021266937255859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.50763587
2890,run_results/2019-05-09T18.21.05.626.mat,1,0.8419580795809719,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.052474021911621094,InfeasibleDistance1.5,false,0.0313725471496582,0.0,lp,8.338449373
2891,run_results/2019-05-09T18.21.13.091.mat,4,0.06640843943660335,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04729199409484863,InfeasibleDistance0.7,false,0.0313725471496582,0.0,lp,7.459922774
2892,run_results/2019-05-09T18.21.21.249.mat,10,1.2303349249403503,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.04692387580871582,InfeasibleDistance1.4,false,0.0313725471496582,0.0,lp,8.152722363
2893,run_results/2019-05-09T18.21.30.870.mat,4,0.11957040490765916,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05746793746948242,InfeasibleDistance0.5,false,0.0313725471496582,0.0,lp,9.615534588
2894,run_results/2019-05-09T18.21.40.700.mat,6,0.24531094289873845,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05721902847290039,InfeasibleDistance1.4,false,0.0313725471496582,0.0,lp,9.824912529
2895,run_results/2019-05-09T18.21.53.865.mat,9,0.6393079504096446,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.23047494888305664,InfeasibleDistance1.0,false,0.009207710657354977,0.0,lp,13.160056728
2896,run_results/2019-05-09T18.22.04.843.mat,4,0.7341991315483962,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06646418571472168,InfeasibleDistance1.0,false,0.0313725471496582,0.0,lp,10.973428403
2897,run_results/2019-05-09T18.22.13.474.mat,9,0.7608317303986969,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.041214942932128906,InfeasibleDistance1.1,false,0.0313725471496582,0.0,lp,8.625933396
2898,run_results/2019-05-09T18.22.21.249.mat,10,0.04452938663205597,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04231691360473633,InfeasibleDistance0.3,false,0.0313725471496582,0.0,lp,7.769961399
2899,run_results/2019-05-09T18.22.30.385.mat,10,0.6558047548030201,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.055554866790771484,InfeasibleDistance1.2,false,0.0313725471496582,0.0,lp,9.130952947
2900,run_results/2019-05-09T18.22.37.726.mat,4,0.3846891401365234,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05488300323486328,InfeasibleDistance0.6,false,0.0313725471496582,0.0,lp,7.336684832
2901,run_results/2019-05-09T18.22.44.134.mat,2,0.433869238300729,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.040860891342163086,InfeasibleDistance0.6,false,0.0313725471496582,0.0,lp,6.402673475
2902,run_results/2019-05-09T18.22.51.728.mat,7,0.11181246841896475,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04503798484802246,InfeasibleDistance0.8,false,0.0313725471496582,0.0,lp,7.588808453
2903,run_results/2019-05-09T18.22.56.657.mat,4,0.7838368739965205,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007856130599975586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.92496745
2904,run_results/2019-05-09T18.23.05.566.mat,10,0.8881761237409398,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.050009965896606445,InfeasibleDistance1.1,false,0.0313725471496582,0.0,lp,8.904257387
2905,run_results/2019-05-09T18.23.14.378.mat,4,0.45300105174859273,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07132697105407715,InfeasibleDistance0.8,false,0.0313725471496582,0.0,lp,8.806945071
2906,run_results/2019-05-09T18.23.22.611.mat,10,-0.14972972944410845,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07740402221679688,InfeasibleDistance0.5,false,0.0,0.0,lp,8.228461933
2907,run_results/2019-05-09T18.23.32.623.mat,2,0.8764157895629585,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.057106971740722656,InfeasibleDistance1.8,false,0.0313725471496582,0.0,lp,10.007193146
2908,run_results/2019-05-09T18.23.41.617.mat,5,0.32391116302633116,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09890294075012207,InfeasibleDistance-0.1,false,0.031247966908141692,0.0,lp,8.988838945
2909,run_results/2019-05-09T18.23.49.218.mat,5,0.5708562511693431,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11105990409851074,InfeasibleDistance-0.1,false,0.028719787008202637,0.0,lp,7.596686377
2910,run_results/2019-05-09T18.23.56.136.mat,7,-0.2167911962976239,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.03790688514709473,InfeasibleDistance0.3,false,0.0313725471496582,0.0,lp,6.912116699
2911,run_results/2019-05-09T18.24.05.585.mat,7,1.6245153399687413,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05907297134399414,InfeasibleDistance1.9,false,0.0313725471496582,0.0,lp,9.444064324
2912,run_results/2019-05-09T18.24.14.257.mat,7,0.3227171688131343,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06619811058044434,InfeasibleDistance1.3,false,0.0,0.0,lp,8.667648002
2913,run_results/2019-05-09T18.24.22.733.mat,8,0.4422969709171094,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05492997169494629,InfeasibleDistance1.5,false,0.0313725471496582,0.0,lp,8.471542346
2914,run_results/2019-05-09T18.24.35.617.mat,2,-0.6875320322678857,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.062309980392456055,InfeasibleDistance1.5,false,0.0313725471496582,0.0,lp,12.87810472
2915,run_results/2019-05-09T18.24.40.331.mat,7,0.5897861311968264,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.018841028213500977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.710336204
2916,run_results/2019-05-09T18.24.48.634.mat,1,-0.006379752751717482,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05151700973510742,InfeasibleDistance0.8,false,0.0313725471496582,0.0,lp,8.298087945
