SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
3794,run_results/2019-05-07T10.22.16.829.mat,5,3.8940049627681645,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00925302505493164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.530058637
3795,run_results/2019-05-07T10.23.13.608.mat,9,1.9280056857539152,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01164102554321289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.774281648
3796,run_results/2019-05-07T10.24.13.546.mat,4,2.499060253205196,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.012006998062133789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,59.932895298
3797,run_results/2019-05-07T10.25.05.836.mat,3,3.731847931817665,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010695934295654297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.285079415
3798,run_results/2019-05-07T10.26.02.714.mat,6,7.312422598735054,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01186513900756836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.865038518
3799,run_results/2019-05-07T10.26.50.042.mat,10,3.1823054540755495,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00849294662475586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.323272448
3800,run_results/2019-05-07T10.27.40.655.mat,8,2.9483702583018707,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008917808532714844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.608143595
3801,run_results/2019-05-07T10.28.27.961.mat,7,3.7068706590873943,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00901484489440918,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.300600513
3802,run_results/2019-05-07T10.29.24.037.mat,7,3.2199347426631126,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012383222579956055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.070634922
3803,run_results/2019-05-07T10.30.20.135.mat,3,8.872103772134176,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012200117111206055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.092819366
3804,run_results/2019-05-07T10.31.10.335.mat,1,2.510404143636452,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009958982467651367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.195887688
3805,run_results/2019-05-07T10.32.16.126.mat,1,4.1365388335431845,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.014003992080688477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,65.785461368
3806,run_results/2019-05-07T10.33.11.639.mat,1,4.035627880945581,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012065887451171875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.507939548
3807,run_results/2019-05-07T10.33.56.844.mat,6,0.9467346668866494,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007333993911743164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.200376099
3808,run_results/2019-05-07T10.34.58.904.mat,9,7.065863801064806,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.014353036880493164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,62.05516353
3809,run_results/2019-05-07T10.44.14.474.mat,9,-2.0256268476019605,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.7542400360107422,InfeasibleDistance,false,0.0,0.0,lp,555.564135069
3810,run_results/2019-05-07T10.44.57.829.mat,2,3.5732463532686842,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006345033645629883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.349634285
3811,run_results/2019-05-07T10.45.53.327.mat,6,4.411725520542118,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011850118637084961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.493739828
3812,run_results/2019-05-07T10.49.00.871.mat,3,1.480334140296178,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",10.24449896812439,UserObjLimit,false,0.18136182117914232,0.08684041770367201,lp,187.538317161
3813,run_results/2019-05-07T10.49.58.894.mat,4,4.217328495907336,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.013423919677734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.017390584
3814,run_results/2019-05-07T10.50.57.780.mat,9,5.787324981827563,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012744903564453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.880906062
3815,run_results/2019-05-07T10.51.52.746.mat,6,7.421783691672561,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011577844619750977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.960920599
3816,run_results/2019-05-07T10.52.34.404.mat,2,4.801151900161578,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00595402717590332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.653698558
3817,run_results/2019-05-07T10.53.32.400.mat,9,4.34411114417153,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012220144271850586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.989950491
3818,run_results/2019-05-07T10.56.11.522.mat,3,0.7213225349590484,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",39.483829975128174,UserObjLimit,false,0.07230972207432443,0.0,lp,159.117591834
3819,run_results/2019-05-07T11.00.51.579.mat,1,0.8835064960037277,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",215.7544219493866,UserObjLimit,false,0.19772423564941638,0.0840503306391091,lp,280.051422635
3820,run_results/2019-05-07T11.01.46.754.mat,5,7.7071052445872015,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.010872125625610352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.169474826
3821,run_results/2019-05-07T11.02.45.312.mat,10,2.683021909319263,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012948036193847656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.553121339
3822,run_results/2019-05-07T11.07.24.636.mat,5,-1.5244554590349506,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.027803897857666,UserObjLimit,false,0.0,0.0,lp,279.31820123
3823,run_results/2019-05-07T11.08.20.047.mat,7,4.123999982626076,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010607004165649414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.405865241
3824,run_results/2019-05-07T11.09.54.631.mat,3,3.7950341116295387,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.01597905158996582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,94.579127515
3825,run_results/2019-05-07T11.10.58.397.mat,4,4.818780515924162,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.013372182846069336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,63.760337861
3826,run_results/2019-05-07T11.11.43.464.mat,4,4.307321101140522,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007166147232055664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.061593193
3827,run_results/2019-05-07T11.12.41.417.mat,6,4.387331955678368,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.012810945510864258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.947806451
3828,run_results/2019-05-07T11.13.39.822.mat,7,3.9864736876033255,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010618925094604492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.399804188
3829,run_results/2019-05-07T11.14.29.186.mat,5,7.334004403558787,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008780956268310547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.35915083
3830,run_results/2019-05-07T11.15.47.713.mat,9,6.1597420864437415,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.015601873397827148,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,78.521585051
3831,run_results/2019-05-07T11.16.37.717.mat,1,3.6194789244958208,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.010731935501098633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.998814781
3832,run_results/2019-05-07T11.17.28.098.mat,10,4.422451196360418,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009777069091796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.376087856
3833,run_results/2019-05-07T11.18.23.794.mat,3,6.129969504752952,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012574911117553711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.690972506
3834,run_results/2019-05-07T11.19.12.802.mat,9,1.030201683199662,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009900093078613281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.002000431
3835,run_results/2019-05-07T11.20.01.174.mat,4,3.3964946842483372,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009701967239379883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.367462866
3836,run_results/2019-05-07T11.21.00.043.mat,7,3.556885443555671,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011506080627441406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.863059232
3837,run_results/2019-05-07T11.22.00.446.mat,8,3.0576264257666006,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012068986892700195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,60.397567277
3838,run_results/2019-05-07T11.22.46.383.mat,6,6.279909519757101,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009291887283325195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.931652875
3839,run_results/2019-05-07T11.34.46.454.mat,8,-0.5103779493505709,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",15.251622915267944,UserLimit,false,0.19412389455469853,0.0,lp,720.066296405
3840,run_results/2019-05-07T11.35.40.157.mat,3,6.122259777805275,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.011329889297485352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.697276034
3841,run_results/2019-05-07T11.36.36.049.mat,10,4.855482365996271,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009876012802124023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.887335481
3842,run_results/2019-05-07T11.37.30.540.mat,5,7.077065907381725,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011477947235107422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.485099164
3843,run_results/2019-05-07T11.38.16.473.mat,10,3.4058644790967745,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008131027221679688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.928293276
3844,run_results/2019-05-07T11.38.57.980.mat,2,4.315874361483516,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005917072296142578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.501453025
3845,run_results/2019-05-07T11.39.51.555.mat,3,6.939621842123756,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010010004043579102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.569432578
3846,run_results/2019-05-07T11.40.43.478.mat,9,6.4453098502639685,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011092901229858398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.917889875
3847,run_results/2019-05-07T11.41.47.746.mat,7,3.0298358351325683,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012629032135009766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,64.26326889
3848,run_results/2019-05-07T11.42.41.551.mat,1,3.295763942264224,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011385202407836914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.799418966
3849,run_results/2019-05-07T11.43.26.276.mat,8,2.8911223053534365,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008077144622802734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.719386658
3850,run_results/2019-05-07T11.44.22.241.mat,1,4.872533462828041,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01282811164855957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.959692801
3851,run_results/2019-05-07T11.56.32.245.mat,5,-1.0164091794902812,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.39911794662475586,UserLimit,false,0.09228327618401849,0.0,lp,729.998474457
3852,run_results/2019-05-07T11.57.56.150.mat,2,3.889360302009351,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012630939483642578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,83.900074181
3853,run_results/2019-05-07T11.58.41.696.mat,2,4.4896439382895625,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008552074432373047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.540677305
3854,run_results/2019-05-07T12.09.02.344.mat,7,2.2666787577866403,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",20.66254711151123,InfeasibleDistance,false,0.1957697841275473,0.12737370459420327,lp,620.641748763
3855,run_results/2019-05-07T12.09.53.171.mat,8,6.8466469148420765,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.009353876113891602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.822209504
3856,run_results/2019-05-07T12.10.40.421.mat,6,3.448907474057734,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007831096649169922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.243970497
3857,run_results/2019-05-07T12.17.50.423.mat,10,3.5464900332182294,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.608543872833252,InfeasibleDistance,false,0.19664433927229952,0.08428821252160808,lp,429.996479403
3858,run_results/2019-05-07T12.18.41.009.mat,10,2.1752461202363866,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008486032485961914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.581075833
3859,run_results/2019-05-07T12.19.25.427.mat,2,4.18463213947364,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00663304328918457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.412053927
3860,run_results/2019-05-07T12.20.24.193.mat,10,3.213561410072515,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010440826416015625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.760850529
3861,run_results/2019-05-07T12.21.18.546.mat,6,5.164501639999712,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011219024658203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.347835271
3862,run_results/2019-05-07T12.22.09.833.mat,10,4.433203844244805,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009835958480834961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.270786343
3863,run_results/2019-05-07T12.23.01.897.mat,3,5.9686020443526004,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010697126388549805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.05888412
3864,run_results/2019-05-07T12.24.20.504.mat,6,6.144201652506709,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.014258146286010742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,78.601570879
3865,run_results/2019-05-07T12.25.21.240.mat,1,3.0824346666581297,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013408899307250977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,60.730233462
3866,run_results/2019-05-07T12.26.10.578.mat,5,5.866495423573378,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00911402702331543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.332979978
3867,run_results/2019-05-07T12.26.52.641.mat,2,4.497913325286837,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007092952728271484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.047434203
3868,run_results/2019-05-07T12.28.00.416.mat,1,2.631116658697903,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.014698982238769531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,67.769032747
3869,run_results/2019-05-07T12.28.49.657.mat,9,4.195114499449694,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009939908981323242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.235806448
3870,run_results/2019-05-07T12.29.39.686.mat,5,1.0504961913609434,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.23998284339904785,UserObjLimit,false,0.09839670231612757,0.0,lp,50.022819202
3871,run_results/2019-05-07T12.30.38.869.mat,1,3.1818893309714382,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012588977813720703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,59.177785983
3872,run_results/2019-05-07T12.31.37.274.mat,9,-0.07986066549320658,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010562896728515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.400027964
3873,run_results/2019-05-07T12.32.29.460.mat,10,4.294481318159063,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010725021362304688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.180159576
3874,run_results/2019-05-07T12.33.18.686.mat,9,4.634699637077648,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009423017501831055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.221030535
3875,run_results/2019-05-07T12.34.30.965.mat,10,3.716211064261003,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012430906295776367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,72.272515547
3876,run_results/2019-05-07T12.35.24.449.mat,5,7.67098426975343,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.010981082916259766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.478199344
3877,run_results/2019-05-07T12.36.14.493.mat,3,3.891041646829926,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010081052780151367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.039065419
3878,run_results/2019-05-07T12.37.05.474.mat,6,5.650755476534012,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008915901184082031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.974681514
3879,run_results/2019-05-07T12.38.00.595.mat,8,3.59059699528591,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.010750055313110352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.116240993
3880,run_results/2019-05-07T12.38.53.405.mat,10,3.609262589033949,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010569095611572266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.803895058
3881,run_results/2019-05-07T12.39.49.829.mat,9,3.401325968279717,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012089014053344727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.418712769
3882,run_results/2019-05-07T12.40.42.856.mat,10,2.510242116060628,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010049819946289062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.021435088
3883,run_results/2019-05-07T12.41.28.045.mat,9,3.9466407591608412,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00880289077758789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.183806403
3884,run_results/2019-05-07T12.42.23.744.mat,1,3.4098425003653445,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.010783910751342773,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.692886683
3885,run_results/2019-05-07T12.43.30.698.mat,10,4.469732628347532,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.013778924942016602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,66.949210844
3886,run_results/2019-05-07T12.44.26.142.mat,10,3.7634156424826246,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009421825408935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.438362304
3887,run_results/2019-05-07T12.45.22.541.mat,7,4.033235939555997,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011746883392333984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.384857565
3888,run_results/2019-05-07T12.46.23.788.mat,9,4.896166043701715,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012207984924316406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.240573536
3889,run_results/2019-05-07T12.47.24.351.mat,10,2.0445299882380596,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.011013984680175781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,60.557239182
3890,run_results/2019-05-07T12.48.12.216.mat,10,4.482043593489952,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00881814956665039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.859990658
3891,run_results/2019-05-07T12.49.02.654.mat,6,4.85018107169738,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01038503646850586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.431939577
3892,run_results/2019-05-07T12.49.55.513.mat,10,4.304884335443315,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010952949523925781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.845095177
3893,run_results/2019-05-07T12.50.49.195.mat,9,7.076335813788807,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011739015579223633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.67627554
3894,run_results/2019-05-07T13.00.16.108.mat,6,2.6242834708962297,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",468.0887358188629,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,566.907686921
3895,run_results/2019-05-07T13.01.02.153.mat,2,4.983845943147841,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007817983627319336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.039210732
3896,run_results/2019-05-07T13.02.02.276.mat,1,4.319233465118282,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012147903442382812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,60.118027302
3897,run_results/2019-05-07T13.03.03.468.mat,4,5.508388398455354,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.013425111770629883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.18632733
3898,run_results/2019-05-07T13.04.19.322.mat,4,3.0632253751455827,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.014486074447631836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,75.848334089
3899,run_results/2019-05-07T13.05.06.118.mat,6,3.7277924374166376,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007513999938964844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.790042174
3900,run_results/2019-05-07T13.05.57.302.mat,3,7.735475730459932,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008803129196166992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.178821317
3901,run_results/2019-05-07T13.06.44.055.mat,2,4.362142748137953,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00995492935180664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.74730195
3902,run_results/2019-05-07T13.07.50.430.mat,7,3.1162275346192287,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.014618158340454102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,66.368888505
3903,run_results/2019-05-07T13.08.46.732.mat,6,1.5102153201666328,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010696887969970703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.296399663
3904,run_results/2019-05-07T13.09.43.398.mat,1,3.437779576998975,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012814044952392578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.660096107
3905,run_results/2019-05-07T13.10.38.943.mat,3,6.220809554207376,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.011866092681884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.539523907
3906,run_results/2019-05-07T13.11.33.048.mat,9,3.8290548542502485,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011143922805786133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.098975357
3907,run_results/2019-05-07T13.15.28.398.mat,4,-2.2068873047645394,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",1.7685139179229736,UserObjLimit,false,0.0,0.0,lp,235.344167514
3908,run_results/2019-05-07T13.16.18.720.mat,6,7.608013060979944,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009328842163085938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.315916594
3909,run_results/2019-05-07T13.17.06.983.mat,7,4.072890464465459,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009860992431640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.25698225
3910,run_results/2019-05-07T13.17.57.322.mat,3,7.3453430284067265,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010514974594116211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.333829735
3911,run_results/2019-05-07T13.19.05.784.mat,4,5.608426822397545,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.014286994934082031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,68.456695014
3912,run_results/2019-05-07T13.20.06.990.mat,1,3.898046997416296,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01353001594543457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.19994377
3913,run_results/2019-05-07T13.21.00.010.mat,3,7.88103352869807,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.011574029922485352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.005860889
3914,run_results/2019-05-07T13.21.59.398.mat,3,3.940527944691544,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012833833694458008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,59.381377366
3915,run_results/2019-05-07T13.22.56.810.mat,7,4.2221951612889335,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010156869888305664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.407061602
3916,run_results/2019-05-07T13.23.51.137.mat,5,5.303278565671219,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009470939636230469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.321189176
3917,run_results/2019-05-07T13.24.40.286.mat,4,3.6975289436168666,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010010957717895508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.143576857
3918,run_results/2019-05-07T13.26.00.231.mat,6,4.093779233186495,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.014935016632080078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,79.938314389
3919,run_results/2019-05-07T13.26.52.083.mat,6,4.119578357557369,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010854005813598633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.846759552
3920,run_results/2019-05-07T13.27.35.085.mat,2,5.000625030831091,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007297039031982422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.996567651
3921,run_results/2019-05-07T13.28.21.953.mat,8,5.957783809095347,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00780797004699707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.862239319
