SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
6574,run_results/2019-05-04T05.07.52.750.mat,6,3.5397422371177107,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007981061935424805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.939158254
6575,run_results/2019-05-04T05.08.31.371.mat,3,2.892415231932115,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006770133972167969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.615914442
6576,run_results/2019-05-04T05.09.18.006.mat,4,2.7495593634252016,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.012135982513427734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.629755974
6577,run_results/2019-05-04T05.09.58.226.mat,2,0.3168737175532442,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.289229154586792,Optimal,false,0.0,0.0,lp,40.214917194
6578,run_results/2019-05-04T05.10.46.032.mat,8,2.86820940948353,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01109004020690918,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.801177977
6579,run_results/2019-05-04T05.11.47.224.mat,9,-1.1074184764329396,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.6633689403533936,UserObjLimit,false,0.07281102439771461,0.0,lp,61.187368948
6580,run_results/2019-05-04T05.12.39.692.mat,5,4.4473971798675525,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.013670206069946289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.455231291
6581,run_results/2019-05-04T05.13.28.826.mat,1,1.8855803814562098,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011728048324584961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.12903516
6582,run_results/2019-05-04T05.14.09.478.mat,3,8.285258522439712,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00832819938659668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.646850514
6583,run_results/2019-05-04T05.14.50.284.mat,5,9.368306612879172,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007899045944213867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.800966758
6584,run_results/2019-05-04T05.15.32.321.mat,1,2.4973290151238676,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006315946578979492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.031488409
6585,run_results/2019-05-04T05.16.13.688.mat,3,5.229805295085189,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009500980377197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.361824036
6586,run_results/2019-05-04T05.16.51.601.mat,5,6.317886288013323,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0046520233154296875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.908057284
6587,run_results/2019-05-04T05.17.32.104.mat,8,2.7858112720441244,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007932901382446289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.497855963
6588,run_results/2019-05-04T05.18.12.097.mat,9,4.965045413496346,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007992982864379883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.980053486
6589,run_results/2019-05-04T05.18.52.797.mat,1,3.339986107843043,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007253885269165039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.694707862
6590,run_results/2019-05-04T05.19.28.946.mat,8,3.1540814585473242,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005467891693115234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.143738466
6591,run_results/2019-05-04T05.20.08.407.mat,1,2.0630955338102375,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0058939456939697266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.456232366
6592,run_results/2019-05-04T05.20.50.604.mat,7,2.6013341409319595,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00804901123046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.191858832
6593,run_results/2019-05-04T05.22.18.435.mat,10,1.3203328744571705,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.3088657855987549,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,87.826405818
6594,run_results/2019-05-04T05.22.58.743.mat,4,3.80472078193522,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008022785186767578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.29509284
6595,run_results/2019-05-04T05.23.36.820.mat,3,6.973052305720535,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00531005859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.071203824
6596,run_results/2019-05-04T05.24.19.431.mat,9,9.155187309492455,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009776115417480469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.606636306
6597,run_results/2019-05-04T05.25.08.642.mat,7,1.6835870025297601,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01294088363647461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.20605854
6598,run_results/2019-05-04T05.26.02.242.mat,8,1.645715515005068,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.4494659900665283,UserObjLimit,false,0.09949626093552336,0.0,lp,53.594606568
6599,run_results/2019-05-04T05.27.01.734.mat,6,2.3545923136177986,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",1.3146040439605713,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,59.486785212
6600,run_results/2019-05-04T05.27.42.648.mat,8,1.6324846324129587,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008077859878540039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.908674798
6601,run_results/2019-05-04T05.28.42.438.mat,6,2.9927976275577897,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.016086101531982422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,59.785432479
6602,run_results/2019-05-04T05.29.18.885.mat,2,4.052896546029508,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005785942077636719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.44131919
6603,run_results/2019-05-04T05.30.04.075.mat,1,3.1694678674780894,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009943008422851562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.185705794
6604,run_results/2019-05-04T05.30.45.953.mat,9,1.4602001072073125,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007628917694091797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.872285344
6605,run_results/2019-05-04T05.31.23.038.mat,2,2.712587106956195,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0062520503997802734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.080300713
6606,run_results/2019-05-04T05.33.11.382.mat,7,1.8287560511535323,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",38.776334047317505,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,108.339092206
6607,run_results/2019-05-04T05.33.50.527.mat,8,4.24856539996671,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005789041519165039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.139562507
6608,run_results/2019-05-04T05.34.29.806.mat,3,4.342498240187263,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008644819259643555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.274341069
6609,run_results/2019-05-04T05.35.13.881.mat,10,2.114149536128546,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010338068008422852,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.070006428
6610,run_results/2019-05-04T05.35.54.410.mat,8,2.283333199786693,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006327152252197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.523399458
6611,run_results/2019-05-04T05.36.37.947.mat,10,2.960849863408644,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009570837020874023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.53184893
6612,run_results/2019-05-04T05.37.23.027.mat,6,3.3893231968862256,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01140594482421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.07507171
6613,run_results/2019-05-04T05.38.11.579.mat,9,5.1091581875077265,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013551950454711914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.547023512
6614,run_results/2019-05-04T05.38.55.741.mat,7,2.0800143120689456,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01071310043334961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.157094923
6615,run_results/2019-05-04T05.39.46.377.mat,3,6.548150399563721,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",1.8763389587402344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.630402342
6616,run_results/2019-05-04T05.40.37.218.mat,7,1.9263864261789494,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012834787368774414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.835464074
6617,run_results/2019-05-04T05.41.16.219.mat,3,6.552499004137603,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007018089294433594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.996652562
6618,run_results/2019-05-04T05.42.03.217.mat,9,2.7518214739695424,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012299776077270508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.992563759
6619,run_results/2019-05-04T05.42.58.287.mat,2,3.461913728341844,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012931108474731445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.06463276
6620,run_results/2019-05-04T05.43.37.403.mat,8,2.9470463485662908,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0055539608001708984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.111165197
6621,run_results/2019-05-04T05.44.30.923.mat,6,3.485833466869195,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.014460086822509766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.514399011
6622,run_results/2019-05-04T05.45.14.314.mat,1,2.045265424883148,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.010071039199829102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.385843252
6623,run_results/2019-05-04T05.45.52.608.mat,2,3.583368211131718,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005702018737792969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.289513185
6624,run_results/2019-05-04T05.46.32.504.mat,2,1.7544211659950322,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0069081783294677734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.891004553
6625,run_results/2019-05-04T05.47.13.779.mat,4,2.833206147025885,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0074198246002197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.269346243
6626,run_results/2019-05-04T05.54.54.875.mat,9,0.03369387918567732,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.9729530811309814,InfeasibleDistance,false,0.006308463216361925,0.0,lp,461.091068661
6627,run_results/2019-05-04T05.55.32.012.mat,5,5.155107437835768,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004804134368896484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.131399412
6628,run_results/2019-05-04T05.56.17.238.mat,10,2.3135569835893866,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010128974914550781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.22092115
6629,run_results/2019-05-04T05.56.52.563.mat,2,3.157070924168321,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005590915679931641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.319936359
6630,run_results/2019-05-04T05.57.37.913.mat,9,6.9198803614377455,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01001286506652832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.344524145
6631,run_results/2019-05-04T05.58.18.164.mat,7,2.7052874255988453,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006520986557006836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.245668606
6632,run_results/2019-05-04T05.59.09.521.mat,9,2.1926810412236155,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.014527082443237305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.352654991
6633,run_results/2019-05-04T05.59.56.196.mat,10,-0.2303546605262583,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012379884719848633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.66962877
6634,run_results/2019-05-04T06.00.38.531.mat,1,3.3768674640728773,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008179187774658203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.329307105
6635,run_results/2019-05-04T06.01.14.211.mat,2,3.4522506609556007,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0043179988861083984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.675700201
6636,run_results/2019-05-04T06.01.55.121.mat,3,4.19504281374118,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007869958877563477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.904716944
6637,run_results/2019-05-04T06.02.37.670.mat,4,3.0738662757651145,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008707046508789062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.543713954
6638,run_results/2019-05-04T06.03.16.026.mat,5,5.317249791880944,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0071909427642822266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.350962853
6639,run_results/2019-05-04T06.04.00.028.mat,6,3.8033308493012306,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009352922439575195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.996682551
6640,run_results/2019-05-04T06.04.42.394.mat,7,3.006269029529848,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006994962692260742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.361217961
6641,run_results/2019-05-04T06.05.21.305.mat,8,5.271080808524267,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00537419319152832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.905715675
6642,run_results/2019-05-04T06.06.05.123.mat,9,2.006484851630519,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009276866912841797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.812022562
6643,run_results/2019-05-04T06.06.43.796.mat,10,2.228519270214467,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006646871566772461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.667985632
6644,run_results/2019-05-04T06.07.22.945.mat,1,1.7510802556021163,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006771087646484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.144629848
6645,run_results/2019-05-04T06.07.58.696.mat,2,5.2502745779069855,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0040340423583984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.745582022
6646,run_results/2019-05-04T06.08.43.086.mat,3,4.2380022511064475,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009735107421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.384586835
6647,run_results/2019-05-04T06.09.29.695.mat,4,4.836665004606114,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010689973831176758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.604488419
6648,run_results/2019-05-04T06.10.08.840.mat,5,7.307062369888812,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006066083908081055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.139345951
6649,run_results/2019-05-04T06.10.47.649.mat,8,4.407088325562194,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005089998245239258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.803493903
6650,run_results/2019-05-04T06.11.29.698.mat,9,8.061383583082884,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009276151657104492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.044691404
6651,run_results/2019-05-04T06.12.11.259.mat,10,3.9159117026236236,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008211135864257812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.555515288
6652,run_results/2019-05-04T06.13.35.272.mat,7,-0.8062978009584099,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.13225793838500977,UserObjLimit,false,0.0,0.0,lp,84.008161646
6653,run_results/2019-05-04T06.14.11.644.mat,2,7.230136656110883,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004266023635864258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.36663258
6654,run_results/2019-05-04T06.14.50.857.mat,8,4.012013203680625,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005295991897583008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.207726687
6655,run_results/2019-05-04T06.15.30.384.mat,9,8.024758713092229,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0074231624603271484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.521425755
6656,run_results/2019-05-04T06.16.12.776.mat,10,3.4239186344009394,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006967067718505859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.378384481
6657,run_results/2019-05-04T06.16.52.342.mat,10,4.04954152476527,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007010221481323242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.560129154
6658,run_results/2019-05-04T06.17.35.641.mat,9,6.175380691506625,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009051084518432617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.294410301
6659,run_results/2019-05-04T06.18.16.646.mat,10,3.302483458262584,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007647037506103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.999364814
6660,run_results/2019-05-04T06.18.57.604.mat,9,5.647300749229133,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00782012939453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.952887519
6661,run_results/2019-05-04T06.19.37.141.mat,5,7.222929647849213,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006880998611450195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.531988699
6662,run_results/2019-05-04T06.20.13.945.mat,2,5.861537824977258,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003893136978149414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.798459586
6663,run_results/2019-05-04T06.20.54.382.mat,8,1.385196100963738,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006167888641357422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.431846271
6664,run_results/2019-05-04T06.21.34.282.mat,8,4.673116538708785,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007565021514892578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.894946357
6665,run_results/2019-05-04T06.22.18.941.mat,4,2.6658723807182896,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010328054428100586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.65345321
6666,run_results/2019-05-04T06.23.00.449.mat,4,3.4249361583424935,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00683903694152832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.502393462
6667,run_results/2019-05-04T06.23.39.240.mat,8,4.724087722671726,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004901885986328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.785844166
6668,run_results/2019-05-04T06.24.18.887.mat,7,2.662583538664566,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0061130523681640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.642339424
6669,run_results/2019-05-04T06.25.06.552.mat,7,1.2376406197654224,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00969696044921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.659732806
6670,run_results/2019-05-04T06.25.49.633.mat,7,1.6987940744154386,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006955862045288086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.075664333
6671,run_results/2019-05-04T06.26.26.213.mat,2,5.788962101937133,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004669904708862305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.574399412
6672,run_results/2019-05-04T06.27.05.168.mat,10,3.9068819552220564,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005802154541015625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.949277934
6673,run_results/2019-05-04T06.27.46.519.mat,1,2.1381277046450977,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0058901309967041016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.34578705
6674,run_results/2019-05-04T06.28.23.082.mat,2,6.594104988521747,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004804134368896484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.558267922
6675,run_results/2019-05-04T06.29.01.707.mat,8,4.3751738082717395,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004603147506713867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.619272913
6676,run_results/2019-05-04T06.29.44.101.mat,7,2.0166119375081317,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007476091384887695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.388881139
6677,run_results/2019-05-04T06.30.31.273.mat,4,4.580352259981886,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010107994079589844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.167109863
6678,run_results/2019-05-04T06.31.12.387.mat,3,3.7381855460331828,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007977008819580078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.107929986
6679,run_results/2019-05-04T06.31.46.982.mat,2,4.115756479720785,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00403594970703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.590158424
6680,run_results/2019-05-04T06.32.24.894.mat,8,4.700527958291095,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004796028137207031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.907335849
6681,run_results/2019-05-04T06.33.00.565.mat,2,4.931707049628569,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004229068756103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.665007124
6682,run_results/2019-05-04T06.33.44.595.mat,4,3.7756324094755795,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010146141052246094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.024705732
6683,run_results/2019-05-04T06.34.25.778.mat,10,3.536869607837824,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00797891616821289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.178269362
6684,run_results/2019-05-04T06.35.01.924.mat,2,4.901966576379631,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003941059112548828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.140831452
6685,run_results/2019-05-04T06.35.39.643.mat,8,3.68267569214139,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005202054977416992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.713367756
6686,run_results/2019-05-04T06.36.21.103.mat,7,2.813218554823346,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006045103073120117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.455165308
6687,run_results/2019-05-04T06.37.05.199.mat,9,7.009369262680304,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011238813400268555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.090007435
6688,run_results/2019-05-04T06.37.46.940.mat,5,7.353588438896262,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008149862289428711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.738187231
6689,run_results/2019-05-04T06.38.22.584.mat,2,7.21712605975847,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004278898239135742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.640280919
6690,run_results/2019-05-04T06.39.08.108.mat,5,6.13963802197139,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011288881301879883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.520762035
6691,run_results/2019-05-04T06.39.53.468.mat,4,3.9236349319871158,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008331060409545898,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.35689453
6692,run_results/2019-05-04T06.40.37.424.mat,7,1.6115528179548058,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008085966110229492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.953394709
6693,run_results/2019-05-04T06.41.19.081.mat,10,3.4216054530644255,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007793903350830078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.653074497
6694,run_results/2019-05-04T06.42.00.673.mat,7,2.3561375012319195,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006473064422607422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.58928644
6695,run_results/2019-05-04T06.42.36.012.mat,2,6.914695465319636,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0036220550537109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.335440521
6696,run_results/2019-05-04T06.43.15.673.mat,5,5.254032556239582,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008339881896972656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.658367509
6697,run_results/2019-05-04T06.43.55.419.mat,5,9.170335667917067,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006648063659667969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.742460444
6698,run_results/2019-05-04T06.44.32.227.mat,8,4.731621784293749,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005859851837158203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.805061441
6699,run_results/2019-05-04T06.45.15.228.mat,3,7.482609366779005,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009139060974121094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.997625135
6700,run_results/2019-05-04T06.45.57.323.mat,5,4.8410828191876245,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006895780563354492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.091807924
6701,run_results/2019-05-04T06.46.40.876.mat,5,3.641439934917007,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.010413885116577148,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.550321591
