SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
5744,run_results/2019-05-04T23.34.49.064.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005970001220703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.657350552
5745,run_results/2019-05-04T23.34.58.827.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0066280364990234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.758991514
5746,run_results/2019-05-04T23.35.05.011.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0034530162811279297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.179727752
5747,run_results/2019-05-04T23.35.12.780.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004393100738525391,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.765199974
5748,run_results/2019-05-04T23.35.22.765.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006509065628051758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.980082258
5749,run_results/2019-05-04T23.35.32.674.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006704092025756836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.904795222
5750,run_results/2019-05-04T23.35.42.533.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0067861080169677734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.854381329
5751,run_results/2019-05-04T23.35.51.412.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004712104797363281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.874591844
5752,run_results/2019-05-04T23.35.58.757.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005423069000244141,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.341208039
5753,run_results/2019-05-04T23.36.07.724.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0045549869537353516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.962766258
5754,run_results/2019-05-04T23.36.17.103.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006145000457763672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.374624027
5755,run_results/2019-05-04T23.36.25.943.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005650043487548828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.835247503
5756,run_results/2019-05-04T23.36.32.578.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003509998321533203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.630928064
5757,run_results/2019-05-04T23.36.44.310.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006562948226928711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.727685113
5758,run_results/2019-05-04T23.36.52.429.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00526881217956543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.115131693
5759,run_results/2019-05-04T23.37.00.965.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005457878112792969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.531419323
5760,run_results/2019-05-04T23.37.07.154.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0037679672241210938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.184163116
5761,run_results/2019-05-04T23.37.16.260.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00662994384765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.101735073
5762,run_results/2019-05-04T23.37.25.422.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006287097930908203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.158040147
5763,run_results/2019-05-04T23.37.30.420.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0032591819763183594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.993218324
5764,run_results/2019-05-04T23.37.41.236.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007032871246337891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.812003413
5765,run_results/2019-05-04T23.37.55.501.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0074079036712646484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,14.261071284
5766,run_results/2019-05-04T23.38.05.382.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0063419342041015625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.876588539
5767,run_results/2019-05-04T23.38.13.797.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0058591365814208984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.41046266
5768,run_results/2019-05-04T23.38.20.962.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004828929901123047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.160376954
5769,run_results/2019-05-04T23.38.28.583.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004194974899291992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.616958638
5770,run_results/2019-05-04T23.38.40.638.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007179975509643555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,12.050777665
5771,run_results/2019-05-04T23.38.48.176.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005321979522705078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.533692492
5772,run_results/2019-05-04T23.38.59.874.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005928993225097656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.693752451
5773,run_results/2019-05-04T23.39.09.312.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006136894226074219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.433614743
5774,run_results/2019-05-04T23.39.16.416.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004872798919677734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.100017923
5775,run_results/2019-05-04T23.39.23.430.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003865957260131836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.009515579
5776,run_results/2019-05-04T23.39.33.413.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006247043609619141,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.977953336
5777,run_results/2019-05-04T23.39.39.207.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034568309783935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.789974493
5778,run_results/2019-05-04T23.39.47.454.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005622148513793945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.242319347
5779,run_results/2019-05-04T23.39.56.967.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006402015686035156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.508825579
5780,run_results/2019-05-04T23.40.04.638.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0049021244049072266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.666569022
5781,run_results/2019-05-04T23.40.13.651.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005616188049316406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.008946299
5782,run_results/2019-05-04T23.40.21.715.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004509925842285156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.059685334
5783,run_results/2019-05-04T23.40.30.104.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004318952560424805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.384703808
5784,run_results/2019-05-04T23.40.35.386.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0033288002014160156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.277371838
5785,run_results/2019-05-04T23.40.43.604.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004630088806152344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.213881456
5786,run_results/2019-05-04T23.40.51.035.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0039310455322265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.425960811
5787,run_results/2019-05-04T23.40.56.561.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003525972366333008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.521574999
5788,run_results/2019-05-04T23.41.05.031.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005749940872192383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.466352832
5789,run_results/2019-05-04T23.41.13.078.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005566120147705078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.041979991
5790,run_results/2019-05-04T23.41.19.223.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004487037658691406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.140996125
5791,run_results/2019-05-04T23.41.25.424.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004506826400756836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.196259187
5792,run_results/2019-05-04T23.41.33.119.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003525972366333008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.690710156
5793,run_results/2019-05-04T23.41.40.967.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005668163299560547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.843333658
5794,run_results/2019-05-04T23.41.48.988.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004503011703491211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.017129449
5795,run_results/2019-05-04T23.41.54.521.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003278970718383789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.528417794
5796,run_results/2019-05-04T23.42.02.589.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005491971969604492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.063086382
5797,run_results/2019-05-04T23.42.09.173.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0038709640502929688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.579896867
5798,run_results/2019-05-04T23.42.18.479.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005816936492919922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.301874133
5799,run_results/2019-05-04T23.42.24.843.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0045549869537353516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.359615336
5800,run_results/2019-05-04T23.42.33.839.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006422996520996094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.991697964
5801,run_results/2019-05-04T23.42.41.038.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003859996795654297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.19394722
5802,run_results/2019-05-04T23.42.53.845.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006965160369873047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,12.803376729
5803,run_results/2019-05-04T23.43.03.455.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006392002105712891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.605324311
5804,run_results/2019-05-04T23.43.13.180.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006921052932739258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.720273493
5805,run_results/2019-05-04T23.43.23.322.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0047168731689453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.138131844
5806,run_results/2019-05-04T23.43.30.927.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0053670406341552734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.600631218
5807,run_results/2019-05-04T23.43.41.572.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006785869598388672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.639651548
5808,run_results/2019-05-04T23.43.56.775.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008005857467651367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,15.199333509
5809,run_results/2019-05-04T23.44.03.910.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004961967468261719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.130446746
5810,run_results/2019-05-04T23.44.09.648.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003443002700805664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.732840509
5811,run_results/2019-05-04T23.44.16.443.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005430936813354492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.79144358
5812,run_results/2019-05-04T23.44.21.711.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0032858848571777344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.262928441
5813,run_results/2019-05-04T23.44.29.960.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0056591033935546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.244668783
5814,run_results/2019-05-04T23.44.36.630.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0044710636138916016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.665449146
5815,run_results/2019-05-04T23.44.44.753.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0044710636138916016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.118576548
5816,run_results/2019-05-04T23.44.54.153.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004936933517456055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.395455524
5817,run_results/2019-05-04T23.45.02.590.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005679130554199219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.433018376
5818,run_results/2019-05-04T23.45.11.011.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005424022674560547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.416007642
5819,run_results/2019-05-04T23.45.19.035.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005358219146728516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.020274595
5820,run_results/2019-05-04T23.45.25.593.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005010128021240234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.553617307
5821,run_results/2019-05-04T23.45.34.500.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0060269832611083984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.902351736
5822,run_results/2019-05-04T23.45.41.911.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005352020263671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.40670625
5823,run_results/2019-05-04T23.45.49.870.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004368782043457031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.954115485
5824,run_results/2019-05-04T23.45.58.257.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006150960922241211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.382773385
5825,run_results/2019-05-04T23.46.05.664.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005527973175048828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.401763981
5826,run_results/2019-05-04T23.46.13.156.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005009889602661133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.487741265
5827,run_results/2019-05-04T23.46.21.235.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004495859146118164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.075219152
5828,run_results/2019-05-04T23.46.29.597.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00466609001159668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.357467536
5829,run_results/2019-05-04T23.46.40.179.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006632089614868164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.577226691
5830,run_results/2019-05-04T23.46.47.382.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0053899288177490234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.198442184
5831,run_results/2019-05-04T23.46.59.174.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006989002227783203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.78753945
5832,run_results/2019-05-04T23.47.04.540.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003206968307495117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.361814403
5833,run_results/2019-05-04T23.47.13.076.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005118846893310547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.531002926
5834,run_results/2019-05-04T23.47.22.411.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005132913589477539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.330383129
5835,run_results/2019-05-04T23.47.31.065.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005568981170654297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.649941663
5836,run_results/2019-05-04T23.47.50.119.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.18880105018615723,UserObjLimit,false,0.17838200669443655,0.0,lp,19.049133304
5837,run_results/2019-05-04T23.47.58.001.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004084110260009766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.877376229
5838,run_results/2019-05-04T23.48.04.592.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004487037658691406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.586340058
5839,run_results/2019-05-04T23.48.13.648.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00527191162109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.052078899
5840,run_results/2019-05-04T23.48.19.563.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00368499755859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.910349254
5841,run_results/2019-05-04T23.48.29.911.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006695985794067383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.343734878
5842,run_results/2019-05-04T23.48.40.202.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005013942718505859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.286547291
5843,run_results/2019-05-04T23.48.47.953.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004425048828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.746274325
5844,run_results/2019-05-04T23.48.59.293.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006722927093505859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.335890535
5845,run_results/2019-05-04T23.49.08.643.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006065845489501953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.344843229
5846,run_results/2019-05-04T23.49.18.119.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00562596321105957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.471956878
5847,run_results/2019-05-04T23.49.26.678.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005299091339111328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.55517526
5848,run_results/2019-05-04T23.49.35.390.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0045320987701416016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.707470055
5849,run_results/2019-05-04T23.49.40.746.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0032601356506347656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.351003455
5850,run_results/2019-05-04T23.49.48.788.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005140066146850586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.037031428
5851,run_results/2019-05-04T23.49.56.457.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004187107086181641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.664676002
5852,run_results/2019-05-04T23.50.03.196.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0039598941802978516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.734910405
5853,run_results/2019-05-04T23.50.13.458.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005213022232055664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.256948185
5854,run_results/2019-05-04T23.50.19.987.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0046961307525634766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.525103616
5855,run_results/2019-05-04T23.50.28.697.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00451207160949707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.704880421
5856,run_results/2019-05-04T23.50.36.293.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004750967025756836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.591711698
5857,run_results/2019-05-04T23.50.47.008.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006072998046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.711108336
5858,run_results/2019-05-04T23.50.55.741.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005279064178466797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.727913638
5859,run_results/2019-05-04T23.51.05.185.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.9062390327453613,UserObjLimit,false,0.19138717259338894,0.014975661986903751,lp,9.439173128
5860,run_results/2019-05-04T23.51.09.139.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0025420188903808594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.950147873
5861,run_results/2019-05-04T23.51.17.236.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004865884780883789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.091870783
5862,run_results/2019-05-04T23.51.25.660.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0060160160064697266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.419381391
5863,run_results/2019-05-04T23.51.33.926.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005546092987060547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.261738921
5864,run_results/2019-05-04T23.51.43.329.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006311178207397461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.398499768
5865,run_results/2019-05-04T23.51.51.675.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0050811767578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.341772123
5866,run_results/2019-05-04T23.51.58.640.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003677845001220703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.960116804
5867,run_results/2019-05-04T23.52.07.099.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0053899288177490234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.45414017
5868,run_results/2019-05-04T23.52.15.681.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006118059158325195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.577731505
5869,run_results/2019-05-04T23.52.22.013.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004562854766845703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.327815002
5870,run_results/2019-05-04T23.52.31.639.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0058138370513916016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.621401386
5871,run_results/2019-05-04T23.52.39.125.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005584001541137695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.481848869
5872,run_results/2019-05-04T23.52.48.152.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005928993225097656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.022348486
5873,run_results/2019-05-04T23.52.53.730.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003520965576171875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.573721205
5874,run_results/2019-05-04T23.52.58.731.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003152132034301758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.995986876
5875,run_results/2019-05-04T23.53.08.425.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006469011306762695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.689403066
5876,run_results/2019-05-04T23.53.17.885.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004715919494628906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.455103533
