SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
3212,run_results/2019-04-30T19.19.51.187.mat,5,6.876235246289462,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0029189586639404297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.024500594
3213,run_results/2019-04-30T19.19.52.268.mat,5,5.9525508213512355,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0024878978729248047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.076131094
3214,run_results/2019-04-30T19.19.53.310.mat,10,4.72047950704384,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0021059513092041016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.036686559
3215,run_results/2019-04-30T19.19.54.349.mat,8,4.155674511974,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0020608901977539062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.034583431
3216,run_results/2019-04-30T19.19.55.640.mat,3,3.8389204941813313,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0031719207763671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.285965342
3217,run_results/2019-04-30T19.19.56.726.mat,7,5.075038342495747,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003136157989501953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.08161767
3218,run_results/2019-04-30T19.19.57.881.mat,6,2.906284523946088,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003345966339111328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.149216188
3219,run_results/2019-04-30T19.19.58.891.mat,5,5.2835582614678875,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.002048015594482422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.005095834
3220,run_results/2019-04-30T19.20.00.107.mat,4,8.946366639787591,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0032889842987060547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.211324532
3221,run_results/2019-04-30T19.20.01.243.mat,9,4.964131435044946,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003020048141479492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.131093045
3222,run_results/2019-04-30T19.20.02.371.mat,8,3.3389659874815214,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003113985061645508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.123147538
3223,run_results/2019-04-30T19.20.03.424.mat,10,4.189742872657444,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002956867218017578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.048249322
3224,run_results/2019-04-30T19.20.04.452.mat,1,4.0391683342639055,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003267049789428711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.023001679
3225,run_results/2019-04-30T19.20.05.543.mat,7,5.148393644517348,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0032110214233398438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.08636934
3226,run_results/2019-04-30T19.20.06.633.mat,5,8.054233155248838,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003020048141479492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.084572916
3227,run_results/2019-04-30T19.20.07.744.mat,7,4.7110931704041095,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003053903579711914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.106703817
3228,run_results/2019-04-30T19.20.09.183.mat,4,9.675766367074122,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003638029098510742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.419199558
3229,run_results/2019-04-30T19.20.10.116.mat,8,4.059053549464321,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0029659271240234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.927386385
3230,run_results/2019-04-30T19.20.11.195.mat,1,2.0377547972964747,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0033359527587890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.07507209
3231,run_results/2019-04-30T19.20.12.043.mat,2,2.9695696140815384,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0021889209747314453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.842136529
3232,run_results/2019-04-30T19.20.13.216.mat,5,3.4233299548795793,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003074169158935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.168276856
3233,run_results/2019-04-30T19.20.14.248.mat,9,5.505256869102668,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003228902816772461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.026875737
3234,run_results/2019-04-30T19.20.15.550.mat,9,4.520268853219079,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003381967544555664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.297047805
3235,run_results/2019-04-30T19.20.16.358.mat,2,2.586266580160114,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0019550323486328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.803267703
3236,run_results/2019-04-30T19.20.17.566.mat,3,8.334157283896523,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003412008285522461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.204097544
3237,run_results/2019-04-30T19.20.50.580.mat,10,0.6575532320838815,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.011961936950683594,InfeasibleDistance1.5,false,0.2999999523162842,0.0,lp,33.009047332
3238,run_results/2019-04-30T19.20.51.799.mat,4,5.711597247085967,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0035240650177001953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.214211101
3239,run_results/2019-04-30T19.20.52.666.mat,2,3.861254493492911,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0031490325927734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.86165741
3240,run_results/2019-04-30T19.20.53.965.mat,9,3.182407597819533,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0033462047576904297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.29350128
3241,run_results/2019-04-30T19.20.54.943.mat,5,3.2214402078458284,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0023529529571533203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.973948637
3242,run_results/2019-04-30T19.20.56.102.mat,3,10.188200865232599,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0031180381774902344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.153236175
3243,run_results/2019-04-30T19.20.57.153.mat,10,3.3007649918392428,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0030570030212402344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.046326522
3244,run_results/2019-04-30T19.20.58.189.mat,10,4.510844116796841,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002889871597290039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.030917413
3245,run_results/2019-04-30T19.20.59.393.mat,3,7.157942433222297,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003122091293334961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.199167801
3246,run_results/2019-04-30T19.21.00.677.mat,10,4.502170089866724,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0031418800354003906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.279658395
3247,run_results/2019-04-30T19.21.01.767.mat,7,2.049248143230053,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003145933151245117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.08430314
3248,run_results/2019-04-30T19.21.02.816.mat,1,3.7793873160238656,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003256082534790039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.044209996
3249,run_results/2019-04-30T19.21.04.013.mat,6,9.009824134245665,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0034699440002441406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.192657215
3250,run_results/2019-04-30T19.21.05.254.mat,4,4.154280024902953,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0031528472900390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.235799601
3251,run_results/2019-04-30T19.21.06.482.mat,4,8.093444651350854,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003070831298828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.223324733
3252,run_results/2019-04-30T19.21.07.723.mat,7,4.36134854278389,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003304004669189453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.235220095
3253,run_results/2019-04-30T19.21.08.906.mat,4,9.656566595214155,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0032739639282226562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.178489625
3254,run_results/2019-04-30T19.21.09.755.mat,2,2.657990587212466,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0022950172424316406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.844370982
3255,run_results/2019-04-30T19.21.10.906.mat,3,4.484633291512421,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0031239986419677734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.145661179
3256,run_results/2019-04-30T19.21.12.145.mat,6,5.1177215375151395,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003181934356689453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.234369086
3257,run_results/2019-04-30T19.21.13.337.mat,1,3.434050063045904,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0022249221801757812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.18685894
3258,run_results/2019-04-30T19.21.14.693.mat,4,7.591945693485695,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0035750865936279297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.351552081
3259,run_results/2019-04-30T19.21.42.874.mat,8,1.795865392376871,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.010313034057617188,InfeasibleDistance-0.2,false,0.2999999523162842,0.0,lp,28.175305459
3260,run_results/2019-04-30T19.21.44.164.mat,7,4.184921870927973,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003177165985107422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.285903504
3261,run_results/2019-04-30T19.21.45.045.mat,2,2.2442961021033385,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0022928714752197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.876233428
3262,run_results/2019-04-30T19.21.46.244.mat,6,8.49414490895622,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003261089324951172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.193339245
3263,run_results/2019-04-30T19.21.47.409.mat,6,8.431593435662961,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003098011016845703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.160400597
3264,run_results/2019-04-30T19.21.48.575.mat,10,4.9285420486117735,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003183126449584961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.1605656
3265,run_results/2019-04-30T19.21.49.714.mat,10,4.10570728775381,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003340005874633789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.13406744
3266,run_results/2019-04-30T19.21.50.991.mat,1,2.7789737371679353,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003350973129272461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.272382723
3267,run_results/2019-04-30T19.21.51.872.mat,2,2.971437210403079,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002028942108154297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.875722023
3268,run_results/2019-04-30T19.21.52.973.mat,3,8.01549521115288,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0034368038177490234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.09578672
3269,run_results/2019-04-30T19.21.54.090.mat,4,6.448850711537613,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003323078155517578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.112116543
3270,run_results/2019-04-30T19.21.55.145.mat,5,8.243088791771784,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.002847909927368164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.050050498
3271,run_results/2019-04-30T19.21.56.238.mat,6,5.446438004471262,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003309011459350586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.087867913
3272,run_results/2019-04-30T19.21.57.627.mat,7,5.253310123296972,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0025010108947753906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.38424715
3273,run_results/2019-04-30T19.21.58.617.mat,8,3.1021641835938496,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0031690597534179688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.985748224
3274,run_results/2019-04-30T19.21.59.608.mat,9,3.8530899971313106,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0032660961151123047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.985875726
3275,run_results/2019-04-30T19.22.00.619.mat,10,3.1256551485921324,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002846956253051758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.005777498
3276,run_results/2019-04-30T19.22.01.803.mat,1,2.4715989070146325,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002318859100341797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.179135759
3277,run_results/2019-04-30T19.22.02.746.mat,2,2.522556429541155,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0020699501037597656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.937656771
3278,run_results/2019-04-30T19.22.03.985.mat,3,4.756241090622385,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0031931400299072266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.234511914
3279,run_results/2019-04-30T19.22.05.241.mat,4,2.2201264224901935,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003287792205810547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.250625635
3280,run_results/2019-04-30T19.22.06.294.mat,5,7.754146829533717,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003332853317260742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.048043276
3281,run_results/2019-04-30T19.22.07.383.mat,6,6.412210154867772,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002930879592895508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.083941665
3282,run_results/2019-04-30T19.22.08.394.mat,7,4.743022261097287,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0022039413452148438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.006198207
3283,run_results/2019-04-30T19.22.09.546.mat,8,3.737192821742331,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0022499561309814453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.147082726
3284,run_results/2019-04-30T19.22.10.671.mat,9,4.292605516733367,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0029959678649902344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.120068458
3285,run_results/2019-04-30T19.22.11.830.mat,10,3.5358341492655185,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002193927764892578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.153833119
3286,run_results/2019-04-30T19.22.12.931.mat,1,2.34846944737626,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0033178329467773438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.085406187
3287,run_results/2019-04-30T19.22.13.831.mat,2,3.316427864787194,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0020079612731933594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.895423299
3288,run_results/2019-04-30T19.22.14.870.mat,3,4.239894534471427,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.001970052719116211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.03345268
3289,run_results/2019-04-30T19.22.16.016.mat,4,5.339337218418761,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003237009048461914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.141766357
3290,run_results/2019-04-30T19.22.17.075.mat,5,3.8648784807721146,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0033321380615234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.054141163
3291,run_results/2019-04-30T19.22.18.309.mat,6,2.0268862390065845,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0030701160430908203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.228355537
3292,run_results/2019-04-30T19.22.19.359.mat,7,4.495618462513097,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.002424955368041992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.04503964
3293,run_results/2019-04-30T19.22.20.404.mat,8,3.239669788502507,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002132892608642578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.03988697
3294,run_results/2019-04-30T19.22.21.517.mat,9,5.9854040328581615,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003103971481323242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.108043999
3295,run_results/2019-04-30T19.22.22.562.mat,10,3.6487295949572163,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0020928382873535156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.040259976
3296,run_results/2019-04-30T19.22.23.710.mat,7,4.245701409857588,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003159046173095703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.143164879
3297,run_results/2019-04-30T19.22.24.908.mat,9,6.398191899782813,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0032570362091064453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.192923058
3298,run_results/2019-04-30T19.22.25.993.mat,3,4.8597244365731935,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0032401084899902344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.079763516
3299,run_results/2019-04-30T19.22.27.068.mat,4,4.415774606073388,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003147125244140625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.070364888
3300,run_results/2019-04-30T19.22.28.024.mat,8,2.3498836978821203,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0021109580993652344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.950835559
3301,run_results/2019-04-30T19.22.29.123.mat,5,4.706469116151029,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003010988235473633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.094496818
3302,run_results/2019-04-30T19.22.30.245.mat,7,3.827382665457635,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.002877950668334961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.11670102
3303,run_results/2019-04-30T19.22.31.421.mat,9,4.426894922907019,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003290891647338867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.170954861
3304,run_results/2019-04-30T19.22.32.374.mat,7,2.56778814409693,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0032880306243896484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.948545529
3305,run_results/2019-04-30T19.22.33.457.mat,7,4.655936419568325,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0033388137817382812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.078563603
3306,run_results/2019-04-30T19.22.34.516.mat,9,4.134937932904,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0034041404724121094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.053483261
3307,run_results/2019-04-30T19.22.35.673.mat,1,4.123914397284734,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0029380321502685547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.151839002
3308,run_results/2019-04-30T19.22.36.680.mat,2,1.4445469728586482,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0020570755004882812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.001718856
3309,run_results/2019-04-30T19.22.37.966.mat,8,3.3836146336147648,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002119779586791992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.28150167
3310,run_results/2019-04-30T19.22.38.863.mat,2,2.633281328560157,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0023560523986816406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.891976761
3311,run_results/2019-04-30T19.22.39.921.mat,8,3.8302924357189445,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002424955368041992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.052771654
3312,run_results/2019-04-30T19.22.41.010.mat,4,5.943739764110484,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0029299259185791016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.084696189
3313,run_results/2019-04-30T19.23.06.207.mat,4,0.6540181462145358,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.021916866302490234,InfeasibleDistance2.0,false,0.2941225666734388,0.0,lp,25.190409968
3314,run_results/2019-04-30T19.23.07.267.mat,1,1.6683225989212564,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0020339488983154297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.055501
3315,run_results/2019-04-30T19.23.08.367.mat,3,4.988788480696463,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.002382040023803711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.094363331
3316,run_results/2019-04-30T19.23.09.495.mat,3,8.433065268522158,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0029518604278564453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.123791333
3317,run_results/2019-04-30T19.23.10.748.mat,1,2.326489754712882,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002376079559326172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.247329319
3318,run_results/2019-04-30T19.23.11.827.mat,3,6.668810554131274,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003367900848388672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.074344259
3319,run_results/2019-04-30T19.23.12.988.mat,6,3.7499781303845054,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0032510757446289062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.156043675
3320,run_results/2019-04-30T19.23.14.059.mat,5,6.7523027138956175,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0029981136322021484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.05745523
3321,run_results/2019-04-30T19.23.15.003.mat,2,2.9404629250709564,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0020160675048828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.939004314
3322,run_results/2019-04-30T19.23.16.153.mat,6,3.5538974330207336,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0032470226287841797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.144805022
3323,run_results/2019-04-30T19.23.17.260.mat,2,2.3967122306445328,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002065896987915039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.10212454
3324,run_results/2019-04-30T19.23.18.396.mat,3,8.542214340143293,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0033838748931884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.130374227
3325,run_results/2019-04-30T19.23.19.489.mat,4,3.693095341426833,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002977132797241211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.088442255
3326,run_results/2019-04-30T19.23.20.546.mat,5,4.833178908282008,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0033528804779052734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.051806655
3327,run_results/2019-04-30T19.23.21.570.mat,9,4.352286714448433,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0029039382934570312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.019235411
3328,run_results/2019-04-30T19.23.22.681.mat,4,7.966005503655114,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003019094467163086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.1063363
3329,run_results/2019-04-30T19.23.23.932.mat,4,3.1254011772437944,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002315044403076172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.245748103
3330,run_results/2019-04-30T19.23.24.932.mat,7,3.7124055734138297,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003036022186279297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.995690691
3331,run_results/2019-04-30T19.23.26.018.mat,6,5.516874495837271,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0022192001342773438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.080856553
3332,run_results/2019-04-30T19.23.27.002.mat,10,0.9098406273809405,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0031359195709228516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.978817861
3333,run_results/2019-04-30T19.23.28.046.mat,10,1.9410210414334412,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0029268264770507812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.038783679
3334,run_results/2019-04-30T19.23.29.100.mat,4,2.7846963505664832,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0029811859130859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.049153922
3335,run_results/2019-04-30T19.23.30.207.mat,9,6.022398191530306,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.002920866012573242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.101371235
3336,run_results/2019-04-30T19.23.31.210.mat,2,1.9164342181730154,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0020568370819091797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.998866236
3337,run_results/2019-04-30T19.23.32.373.mat,4,8.281236522489298,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0030951499938964844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.157148297
3338,run_results/2019-04-30T19.23.33.442.mat,8,2.213134337649965,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0021719932556152344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.064229229
