SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
5823,run_results/2019-05-12T13.44.18.572.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.17258286476135254,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.268021613
5824,run_results/2019-05-12T13.45.44.512.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",84.51218914985657,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,85.935136901
5825,run_results/2019-05-12T13.45.51.101.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",4.695001125335693,UserObjLimit,false,0.29979899495106027,0.0,lp,6.583993195
5826,run_results/2019-05-12T13.45.52.303.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12269806861877441,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.197094501
5827,run_results/2019-05-12T13.45.53.484.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.16649889945983887,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.175768113
5828,run_results/2019-05-12T13.47.54.934.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",120.00237488746643,UserLimit,false,NaN,0.13945354832539608,lp,121.445032665
5829,run_results/2019-05-12T13.48.42.537.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",46.436331033706665,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.598292017
5830,run_results/2019-05-12T13.48.43.697.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.15707898139953613,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.154442886
5831,run_results/2019-05-12T13.48.46.985.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",1.9677789211273193,UserObjLimit,false,0.29979899495106027,0.0,lp,3.282736505
5832,run_results/2019-05-12T13.48.51.190.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",3.4003400802612305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.200266477
5833,run_results/2019-05-12T13.50.52.514.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",120.00170588493347,UserLimit,false,NaN,0.18775912286009233,lp,121.319111537
5834,run_results/2019-05-12T13.50.55.046.mat,10,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.516258955001831,UserObjLimit,false,0.29979899495106027,0.0,lp,2.527195015
5835,run_results/2019-05-12T13.50.59.819.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",2.65722918510437,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.768055534
5836,run_results/2019-05-12T13.51.02.888.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",1.1385109424591064,UserObjLimit,false,0.29979899495106027,0.0,lp,3.06330712
5837,run_results/2019-05-12T13.51.04.638.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8511159420013428,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.745608175
5838,run_results/2019-05-12T13.53.05.918.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00244498252869,UserLimit,false,NaN,0.24988837153864107,lp,121.274805738
5839,run_results/2019-05-12T13.53.22.380.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",15.133400917053223,UserObjLimit,false,0.2863890650706389,0.06150028341234412,lp,16.457156726
5840,run_results/2019-05-12T13.53.23.283.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.10574221611022949,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.897481245
5841,run_results/2019-05-12T13.53.58.825.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",34.28388500213623,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.537524685
5842,run_results/2019-05-12T13.54.01.500.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.328082799911499,UserObjLimit,false,0.29979899495106027,0.0,lp,2.669960945
5843,run_results/2019-05-12T13.54.03.532.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.705085039138794,UserObjLimit,false,0.29979899495106027,0.0,lp,2.02703657
5844,run_results/2019-05-12T13.56.06.342.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00047898292542,UserLimit,false,NaN,0.005103286367352265,lp,122.804763918
5845,run_results/2019-05-12T13.56.07.918.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.21394801139831543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.570587664
5846,run_results/2019-05-12T13.58.09.756.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",120.00111198425293,UserLimit,false,NaN,0.08329642954570418,lp,121.832272022
5847,run_results/2019-05-12T13.58.11.555.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.2350749969482422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.793827836
5848,run_results/2019-05-12T13.58.13.035.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.4818878173828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.475129577
5849,run_results/2019-05-12T13.58.13.959.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.10609006881713867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.919092172
5850,run_results/2019-05-12T13.58.15.514.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.4680519104003906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.549955001
5851,run_results/2019-05-12T14.00.16.967.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.03521609306335,UserLimit,false,NaN,0.1468133641302254,lp,121.448387625
5852,run_results/2019-05-12T14.00.18.564.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.4825868606567383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.591866289
5853,run_results/2019-05-12T14.02.19.814.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00804996490479,UserLimit,false,NaN,0.21875550334952765,lp,121.244596256
5854,run_results/2019-05-12T14.02.20.833.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.14504599571228027,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.013899785
5855,run_results/2019-05-12T14.02.25.199.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",3.3086600303649902,UserObjLimit,false,0.29960130294623616,0.0,lp,4.361204029
5856,run_results/2019-05-12T14.02.37.167.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",10.878852128982544,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.962284635
5857,run_results/2019-05-12T14.04.39.413.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00247192382812,UserLimit,false,NaN,0.02919763270130548,lp,122.241645209
5858,run_results/2019-05-12T14.06.37.636.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",116.52849197387695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,118.217264163
5859,run_results/2019-05-12T14.06.40.919.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",2.303165912628174,UserObjLimit,false,0.29707502195143737,0.0,lp,3.277847227
5860,run_results/2019-05-12T14.06.41.879.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.13902020454406738,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.955167615
5861,run_results/2019-05-12T14.08.21.398.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",98.43589901924133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,99.514455824
5862,run_results/2019-05-12T14.10.22.625.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",120.00098991394043,UserLimit,false,NaN,0.23705389691184459,lp,121.222291804
5863,run_results/2019-05-12T14.10.27.655.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",3.7860190868377686,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.024268282
5864,run_results/2019-05-12T14.10.28.978.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.47301506996154785,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.318689753
5865,run_results/2019-05-12T14.10.31.141.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.20095300674438477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.157668219
5866,run_results/2019-05-12T14.10.32.445.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.17049622535705566,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.299341577
5867,run_results/2019-05-12T14.10.36.045.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",2.4708211421966553,UserObjLimit,false,0.29960130294623616,0.0,lp,3.59512754
5868,run_results/2019-05-12T14.10.39.097.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",1.8610379695892334,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.046771779
5869,run_results/2019-05-12T14.12.40.523.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00149178504944,UserLimit,false,NaN,0.1717099029936521,lp,121.42076064
5870,run_results/2019-05-12T14.14.42.620.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00295305252075,UserLimit,false,NaN,0.028611273981084064,lp,122.092628235
5871,run_results/2019-05-12T14.16.43.708.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",120.00341892242432,UserLimit,false,NaN,0.29212521988268036,lp,121.082311825
5872,run_results/2019-05-12T14.18.45.595.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.01809191703796,UserLimit,false,NaN,0.04269738155940796,lp,121.882003869
5873,run_results/2019-05-12T14.18.46.594.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.1321418285369873,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.99388764
5874,run_results/2019-05-12T14.18.47.929.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.1416771411895752,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.330030221
5875,run_results/2019-05-12T14.20.48.996.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.05060601234436,UserLimit,false,NaN,0.24867095374748538,lp,121.0620119
5876,run_results/2019-05-12T14.20.53.069.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.216830015182495,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.068384336
5877,run_results/2019-05-12T14.22.55.742.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.0013279914856,UserLimit,false,NaN,0.13888534830585927,lp,122.66775706
5878,run_results/2019-05-12T14.22.59.025.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",1.8088159561157227,UserObjLimit,false,0.29960130294623616,0.0,lp,3.277889175
5879,run_results/2019-05-12T14.25.01.712.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.00252914428711,UserLimit,false,NaN,0.09347967195204754,lp,122.675126678
5880,run_results/2019-05-12T14.27.03.052.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",120.00053095817566,UserLimit,false,NaN,0.23987769297614436,lp,121.335103332
5881,run_results/2019-05-12T14.27.03.944.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11430096626281738,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.887077879
5882,run_results/2019-05-12T14.29.06.467.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.02174091339111,UserLimit,false,NaN,0.047344991431728205,lp,122.517488312
5883,run_results/2019-05-12T14.29.13.142.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",5.738187074661255,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.669639048
5884,run_results/2019-05-12T14.29.16.684.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",2.2233760356903076,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.537443725
5885,run_results/2019-05-12T14.29.17.823.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010834932327270508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.134147586
5886,run_results/2019-05-12T14.31.20.586.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00789093971252,UserLimit,false,NaN,0.02092540595973834,lp,122.757308759
5887,run_results/2019-05-12T14.31.22.214.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.7055990695953369,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.617911563
5888,run_results/2019-05-12T14.31.23.435.mat,1,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.22084808349609375,UserObjLimit,false,0.29979899495106027,0.0,lp,1.2154266
5889,run_results/2019-05-12T14.31.25.191.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.5648040771484375,UserObjLimit,false,0.2998882941006987,0.0,lp,1.750535195
5890,run_results/2019-05-12T14.31.26.174.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.12004709243774414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.970987121
5891,run_results/2019-05-12T14.33.27.659.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",120.0055730342865,UserLimit,false,NaN,0.27526333231134836,lp,121.480019971
5892,run_results/2019-05-12T14.35.28.677.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00350403785706,UserLimit,false,NaN,0.17473579983030427,lp,121.012714825
5893,run_results/2019-05-12T14.35.30.820.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.0436210632324219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.138316831
5894,run_results/2019-05-12T14.35.31.975.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.12622499465942383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.15057909
5895,run_results/2019-05-12T14.37.33.669.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.01307106018066,UserLimit,false,NaN,0.02818808757216802,lp,121.688210997
5896,run_results/2019-05-12T14.37.38.455.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",3.7523860931396484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.775296329
5897,run_results/2019-05-12T14.37.39.477.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.1565709114074707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.017640849
5898,run_results/2019-05-12T14.39.40.740.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00123906135559,UserLimit,false,NaN,0.19764051863251067,lp,121.257322202
5899,run_results/2019-05-12T14.39.41.751.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00929713249206543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.005746783
5900,run_results/2019-05-12T14.39.43.779.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6706819534301758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.023682533
5901,run_results/2019-05-12T14.39.56.194.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",10.885319948196411,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,12.408946979
5902,run_results/2019-05-12T14.39.57.457.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.19225192070007324,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.258508571
5903,run_results/2019-05-12T14.39.58.327.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00874185562133789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.864294029
5904,run_results/2019-05-12T14.40.18.898.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",18.616100788116455,UserObjLimit,false,0.28690389605575195,0.0,lp,20.566139663
5905,run_results/2019-05-12T14.42.21.083.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.00157594680786,UserLimit,false,NaN,0.1669770143738235,lp,122.170587758
5906,run_results/2019-05-12T14.44.23.340.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.00104093551636,UserLimit,false,NaN,0.1715559392172264,lp,122.251593163
5907,run_results/2019-05-12T14.44.32.648.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",7.2847981452941895,UserObjLimit,false,0.29960130294623616,0.0,lp,9.302823266
5908,run_results/2019-05-12T14.44.36.472.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",2.858093023300171,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.818880921
5909,run_results/2019-05-12T14.46.37.970.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.02397799491882,UserLimit,false,NaN,0.0009477556901244443,lp,121.492604376
5910,run_results/2019-05-12T14.46.40.651.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",1.155674934387207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.671234497
5911,run_results/2019-05-12T14.48.43.339.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00278806686401,UserLimit,false,NaN,0.0,lp,122.682694817
5912,run_results/2019-05-12T14.50.45.429.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.02078604698181,UserLimit,false,NaN,0.16044544674779035,lp,122.084793137
5913,run_results/2019-05-12T14.52.46.668.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.0010039806366,UserLimit,false,NaN,0.18651237185480785,lp,121.233347244
5914,run_results/2019-05-12T14.54.47.817.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00168180465698,UserLimit,false,NaN,0.2950799634064273,lp,121.143739811
5915,run_results/2019-05-12T14.54.51.662.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",2.3496038913726807,UserObjLimit,false,0.2966371564028819,0.0,lp,3.839185454
5916,run_results/2019-05-12T14.54.52.628.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11687707901000977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.95403196
5917,run_results/2019-05-12T14.54.56.597.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",2.8952279090881348,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.964556873
5918,run_results/2019-05-12T14.54.58.149.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.6286098957061768,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.546869976
5919,run_results/2019-05-12T14.55.06.314.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",6.928454875946045,UserObjLimit,false,0.2887988927617165,0.1904339404822588,lp,8.159594507
5920,run_results/2019-05-12T14.55.09.418.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.880579948425293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.098605023
5921,run_results/2019-05-12T14.55.10.473.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1481919288635254,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.050226779
5922,run_results/2019-05-12T14.56.03.586.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",52.28345704078674,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.107655773
5923,run_results/2019-05-12T14.56.59.227.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",54.63613700866699,UserObjLimit,false,0.2998789484627375,0.1932661907720357,lp,55.63631862
5924,run_results/2019-05-12T14.57.09.508.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",9.34938907623291,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.275183303
5925,run_results/2019-05-12T14.57.11.516.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",1.0918638706207275,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.003398254
5926,run_results/2019-05-12T14.57.46.433.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",33.64939498901367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.91223389
5927,run_results/2019-05-12T14.57.52.008.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",4.0275468826293945,UserObjLimit,false,0.29960130294623616,0.0,lp,5.569784147
5928,run_results/2019-05-12T14.57.55.951.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",2.399461030960083,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.937329772
5929,run_results/2019-05-12T14.57.56.789.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00856781005859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.833435424
5930,run_results/2019-05-12T14.57.57.757.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.010421037673950195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.962419092
5931,run_results/2019-05-12T14.57.58.951.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.010251998901367188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.187823782
5932,run_results/2019-05-12T14.58.00.180.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.13855910301208496,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.224621087
5933,run_results/2019-05-12T14.58.01.407.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1900041103363037,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.221406943
5934,run_results/2019-05-12T14.58.02.421.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.1371619701385498,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.009091433
5935,run_results/2019-05-12T14.58.12.446.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",9.024957180023193,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.019422654
5936,run_results/2019-05-12T15.00.13.494.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.00141596794128,UserLimit,false,NaN,0.2368562049070205,lp,121.04249466
5937,run_results/2019-05-12T15.00.15.314.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.7244150638580322,UserObjLimit,false,0.29979899495106027,0.0,lp,1.815249502
5938,run_results/2019-05-12T15.00.16.477.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.20986294746398926,UserObjLimit,false,0.29979899495106027,0.0,lp,1.157179774
5939,run_results/2019-05-12T15.00.23.725.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",6.325760841369629,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.24274866
5940,run_results/2019-05-12T15.00.26.198.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",1.583453893661499,UserObjLimit,false,0.2977820629967505,0.0,lp,2.468047359
5941,run_results/2019-05-12T15.00.28.369.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.2705249786376953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.165148504
5942,run_results/2019-05-12T15.00.29.573.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.13738393783569336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.198891347
5943,run_results/2019-05-12T15.00.30.586.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1483149528503418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.008299233
5944,run_results/2019-05-12T15.00.32.100.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.6708099842071533,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.509261606
5945,run_results/2019-05-12T15.02.33.137.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",120.00227808952332,UserLimit,false,NaN,0.1130801912316677,lp,121.031391989
5946,run_results/2019-05-12T15.02.36.058.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.9436540603637695,UserObjLimit,false,0.29979899495106027,0.0,lp,2.915882124
5947,run_results/2019-05-12T15.02.41.177.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",4.007044076919556,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.113375488
5948,run_results/2019-05-12T15.03.14.368.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",32.206024169921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,33.18660826
5949,run_results/2019-05-12T15.03.15.219.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013249874114990234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.845591009
5950,run_results/2019-05-12T15.03.16.227.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.22427892684936523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.003152571
5951,run_results/2019-05-12T15.03.25.656.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",8.405359983444214,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.42363457
5952,run_results/2019-05-12T15.03.26.564.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.11280703544616699,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.902951496
5953,run_results/2019-05-12T15.03.27.646.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009775161743164062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.077205888
5954,run_results/2019-05-12T15.03.28.516.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.039734840393066406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.865797486
5955,run_results/2019-05-12T15.03.30.274.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.7158999443054199,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.752286757
5956,run_results/2019-05-12T15.03.31.717.mat,9,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.2700920104980469,Optimal,false,0.0,0.0,lp,1.437701538
5957,run_results/2019-05-12T15.03.35.274.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",2.6404130458831787,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.55232207
5958,run_results/2019-05-12T15.03.37.987.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.7688281536102295,UserObjLimit,false,0.29979899495106027,0.0,lp,2.70744407
